1.5458 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
893.5752 	EXP 	text_6: height = 0.1
893.5752 	EXP 	text_6: height = 0.1
893.5752 	EXP 	text_6: text = 'RED'
893.5752 	EXP 	text_5: autoDraw = True
893.5752 	EXP 	stopb: autoDraw = True
893.5752 	EXP 	stopl: autoDraw = True
893.5752 	EXP 	stopr: autoDraw = True
893.5752 	EXP 	text_6: autoDraw = True
895.2135 	DATA 	Keypress: b
895.2311 	EXP 	New trial (rep=1, index=6): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
895.2573 	EXP 	text_5: autoDraw = False
895.2573 	EXP 	stopb: autoDraw = False
895.2573 	EXP 	stopl: autoDraw = False
895.2573 	EXP 	stopr: autoDraw = False
895.2573 	EXP 	text_6: autoDraw = False
895.2573 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
895.2573 	EXP 	text_6: text = 'RED'
895.2573 	EXP 	text_5: autoDraw = True
895.2573 	EXP 	stopb: autoDraw = True
895.2573 	EXP 	stopl: autoDraw = True
895.2573 	EXP 	stopr: autoDraw = True
895.2573 	EXP 	text_6: autoDraw = True
898.5604 	DATA 	Keypress: g
898.5833 	EXP 	New trial (rep=1, index=7): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
898.6117 	EXP 	text_5: autoDraw = False
898.6117 	EXP 	stopb: autoDraw = False
898.6117 	EXP 	stopl: autoDraw = False
898.6117 	EXP 	stopr: autoDraw = False
898.6117 	EXP 	text_6: autoDraw = False
898.6117 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
898.6117 	EXP 	text_6: height = 0.1
898.6117 	EXP 	text_6: height = 0.1
898.6117 	EXP 	text_6: height = 0.1
898.6117 	EXP 	text_6: text = 'YELLOW'
898.6117 	EXP 	text_5: autoDraw = True
898.6117 	EXP 	stopb: autoDraw = True
898.6117 	EXP 	stopl: autoDraw = True
898.6117 	EXP 	stopr: autoDraw = True
898.6117 	EXP 	text_6: autoDraw = True
899.2816 	DATA 	Keypress: g
899.2978 	EXP 	New trial (rep=1, index=8): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
899.3291 	EXP 	text_5: autoDraw = False
899.3291 	EXP 	stopb: autoDraw = False
899.3291 	EXP 	stopl: autoDraw = False
899.3291 	EXP 	stopr: autoDraw = False
899.3291 	EXP 	text_6: autoDraw = False
899.3291 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
899.3291 	EXP 	text_6: height = 0.1
899.3291 	EXP 	text_6: height = 0.1
899.3291 	EXP 	text_6: height = 0.1
899.3291 	EXP 	text_6: text = 'RED'
899.3291 	EXP 	text_5: autoDraw = True
899.3291 	EXP 	stopb: autoDraw = True
899.3291 	EXP 	stopl: autoDraw = True
899.3291 	EXP 	stopr: autoDraw = True
899.3291 	EXP 	text_6: autoDraw = True
911.1196 	DATA 	Keypress: y
911.1395 	EXP 	New trial (rep=1, index=9): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
911.1725 	EXP 	text_5: autoDraw = False
911.1725 	EXP 	stopb: autoDraw = False
911.1725 	EXP 	stopl: autoDraw = False
911.1725 	EXP 	stopr: autoDraw = False
911.1725 	EXP 	text_6: autoDraw = False
911.1725 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
911.1725 	EXP 	text_6: height = 0.1
911.1725 	EXP 	text_6: height = 0.1
911.1725 	EXP 	text_6: height = 0.1
911.1725 	EXP 	text_6: text = 'GREEN'
911.1725 	EXP 	text_5: autoDraw = True
911.1725 	EXP 	stopb: autoDraw = True
911.1725 	EXP 	stopl: autoDraw = True
911.1725 	EXP 	stopr: autoDraw = True
911.1725 	EXP 	text_6: autoDraw = True
912.3751 	DATA 	Keypress: b
912.3999 	EXP 	New trial (rep=1, index=10): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
912.4438 	EXP 	text_5: autoDraw = False
912.4438 	EXP 	stopb: autoDraw = False
912.4438 	EXP 	stopl: autoDraw = False
912.4438 	EXP 	stopr: autoDraw = False
912.4438 	EXP 	text_6: autoDraw = False
912.4438 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
912.4438 	EXP 	text_6: height = 0.1
912.4438 	EXP 	text_6: height = 0.1
912.4438 	EXP 	text_6: height = 0.1
912.4438 	EXP 	text_6: text = 'BLUE'
912.4438 	EXP 	text_5: autoDraw = True
912.4438 	EXP 	stopb: autoDraw = True
912.4438 	EXP 	stopl: autoDraw = True
912.4438 	EXP 	stopr: autoDraw = True
912.4438 	EXP 	text_6: autoDraw = True
913.6207 	DATA 	Keypress: g
913.6382 	EXP 	New trial (rep=1, index=11): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
913.6726 	EXP 	text_5: autoDraw = False
913.6726 	EXP 	stopb: autoDraw = False
913.6726 	EXP 	stopl: autoDraw = False
913.6726 	EXP 	stopr: autoDraw = False
913.6726 	EXP 	text_6: autoDraw = False
913.6726 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
913.6726 	EXP 	text_6: height = 0.1
913.6726 	EXP 	text_6: height = 0.1
913.6726 	EXP 	text_6: height = 0.1
913.6726 	EXP 	text_6: text = 'GREEN'
913.6726 	EXP 	text_5: autoDraw = True
913.6726 	EXP 	stopb: autoDraw = True
913.6726 	EXP 	stopl: autoDraw = True
913.6726 	EXP 	stopr: autoDraw = True
913.6726 	EXP 	text_6: autoDraw = True
914.6481 	DATA 	Keypress: r
914.6657 	EXP 	New trial (rep=1, index=12): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5878835647764916}
914.6902 	EXP 	text_5: autoDraw = False
914.6902 	EXP 	stopb: autoDraw = False
914.6902 	EXP 	stopl: autoDraw = False
914.6902 	EXP 	stopr: autoDraw = False
914.6902 	EXP 	text_6: autoDraw = False
914.6902 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
914.6902 	EXP 	text_6: text = 'GREEN'
914.6902 	EXP 	text_5: autoDraw = True
914.6902 	EXP 	stopb: autoDraw = True
914.6902 	EXP 	stopl: autoDraw = True
914.6902 	EXP 	stopr: autoDraw = True
914.6902 	EXP 	text_6: autoDraw = True
915.8760 	EXP 	New trial (rep=1, index=13): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
915.9001 	DATA 	Keypress: b
915.9049 	EXP 	text_5: autoDraw = False
915.9049 	EXP 	stopb: autoDraw = False
915.9049 	EXP 	stopl: autoDraw = False
915.9049 	EXP 	stopr: autoDraw = False
915.9049 	EXP 	text_6: autoDraw = False
915.9049 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
915.9049 	EXP 	text_6: height = 0.1
915.9049 	EXP 	text_6: height = 0.1
915.9049 	EXP 	text_6: height = 0.1
915.9049 	EXP 	text_6: text = 'BLUE'
915.9049 	EXP 	text_5: autoDraw = True
915.9049 	EXP 	stopb: autoDraw = True
915.9049 	EXP 	stopl: autoDraw = True
915.9049 	EXP 	stopr: autoDraw = True
915.9049 	EXP 	text_6: autoDraw = True
917.9285 	DATA 	Keypress: r
917.9461 	EXP 	New trial (rep=1, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
917.9900 	EXP 	text_5: autoDraw = False
917.9900 	EXP 	stopb: autoDraw = False
917.9900 	EXP 	stopl: autoDraw = False
917.9900 	EXP 	stopr: autoDraw = False
917.9900 	EXP 	text_6: autoDraw = False
917.9900 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
917.9900 	EXP 	text_6: height = 0.1
917.9900 	EXP 	text_6: height = 0.1
917.9900 	EXP 	text_6: height = 0.1
917.9900 	EXP 	text_6: text = 'YELLOW'
917.9900 	EXP 	text_5: autoDraw = True
917.9900 	EXP 	stopb: autoDraw = True
917.9900 	EXP 	stopl: autoDraw = True
917.9900 	EXP 	stopr: autoDraw = True
917.9900 	EXP 	text_6: autoDraw = True
918.7050 	DATA 	Keypress: space
919.3955 	EXP 	Sound sound_1 set volume 1.000
919.3964 	EXP 	New trial (rep=0, index=12): OrderedDict([('Participant1', 105), ('Participant2', 60), ('Participant3', 30), ('Participant4', 60), ('Participant5', 120), ('Participant6', 30), ('Participant7', 30), ('Participant8', 30), ('Participant9', 105), ('Participant10', 105), ('Participant11', 60), ('Participant12', 120), ('Participant13', 120), ('Participant14', 120), ('Participant15', 105), ('Participant16', 60), ('Participant17', 105), ('Participant18', 60), ('Participant19', 30), ('Participant20', 60), ('Participant21', 120), ('Participant22', 30), ('Participant23', 30), ('Participant24', 30), ('Participant25', 105), ('Participant26', 105)])
919.4083 	EXP 	text_5: autoDraw = False
919.4083 	EXP 	stopb: autoDraw = False
919.4083 	EXP 	stopl: autoDraw = False
919.4083 	EXP 	stopr: autoDraw = False
919.4083 	EXP 	text_6: autoDraw = False
919.4083 	EXP 	text_2: height = 0.05
919.4083 	EXP 	text_2: height = 0.05
919.4083 	EXP 	text_2: height = 0.05
919.4083 	EXP 	text_2: text = 105
919.4083 	EXP 	text_3: autoDraw = True
919.4083 	EXP 	text_2: autoDraw = True
919.4083 	EXP 	text_4: autoDraw = True
996.3513 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
996.3554 	EXP 	Created sequence: random, trialTypes=36, nReps=13, seed=None
996.3563 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
996.4068 	DATA 	Keypress: space
996.4121 	EXP 	text_3: autoDraw = False
996.4121 	EXP 	text_2: autoDraw = False
996.4121 	EXP 	text_4: autoDraw = False
996.4121 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
996.4121 	EXP 	text_6: height = 0.1
996.4121 	EXP 	text_6: height = 0.1
996.4121 	EXP 	text_6: height = 0.1
996.4121 	EXP 	text_6: text = 'GREEN'
996.4121 	EXP 	text_5: autoDraw = True
996.4121 	EXP 	stopb: autoDraw = True
996.4121 	EXP 	stopl: autoDraw = True
996.4121 	EXP 	stopr: autoDraw = True
996.4121 	EXP 	text_6: autoDraw = True
997.8158 	DATA 	Keypress: g
997.8342 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
997.8594 	EXP 	text_5: autoDraw = False
997.8594 	EXP 	stopb: autoDraw = False
997.8594 	EXP 	stopl: autoDraw = False
997.8594 	EXP 	stopr: autoDraw = False
997.8594 	EXP 	text_6: autoDraw = False
997.8594 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
997.8594 	EXP 	text_6: height = 0.1
997.8594 	EXP 	text_6: height = 0.1
997.8594 	EXP 	text_6: height = 0.1
997.8594 	EXP 	text_6: text = 'BLUE'
997.8594 	EXP 	text_5: autoDraw = True
997.8594 	EXP 	stopb: autoDraw = True
997.8594 	EXP 	stopl: autoDraw = True
997.8594 	EXP 	stopr: autoDraw = True
997.8594 	EXP 	text_6: autoDraw = True
999.6093 	DATA 	Keypress: b
999.6275 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
999.6576 	EXP 	text_5: autoDraw = False
999.6576 	EXP 	stopb: autoDraw = False
999.6576 	EXP 	stopl: autoDraw = False
999.6576 	EXP 	stopr: autoDraw = False
999.6576 	EXP 	text_6: autoDraw = False
999.6576 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
999.6576 	EXP 	text_6: text = 'BLUE'
999.6576 	EXP 	text_5: autoDraw = True
999.6576 	EXP 	stopb: autoDraw = True
999.6576 	EXP 	stopl: autoDraw = True
999.6576 	EXP 	stopr: autoDraw = True
999.6576 	EXP 	text_6: autoDraw = True
1007.4348 	DATA 	Keypress: y
1007.4580 	EXP 	New trial (rep=0, index=3): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
1007.4948 	EXP 	text_5: autoDraw = False
1007.4948 	EXP 	stopb: autoDraw = False
1007.4948 	EXP 	stopl: autoDraw = False
1007.4948 	EXP 	stopr: autoDraw = False
1007.4948 	EXP 	text_6: autoDraw = False
1007.4948 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
1007.4948 	EXP 	text_6: height = 0.1
1007.4948 	EXP 	text_6: height = 0.1
1007.4948 	EXP 	text_6: height = 0.1
1007.4948 	EXP 	text_6: text = 'RED'
1007.4948 	EXP 	text_5: autoDraw = True
1007.4948 	EXP 	stopb: autoDraw = True
1007.4948 	EXP 	stopl: autoDraw = True
1007.4948 	EXP 	stopr: autoDraw = True
1007.4948 	EXP 	text_6: autoDraw = True
1008.1380 	EXP 	New trial (rep=0, index=4): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
1008.1682 	DATA 	Keypress: y
1008.1730 	EXP 	text_5: autoDraw = False
1008.1730 	EXP 	stopb: autoDraw = False
1008.1730 	EXP 	stopl: autoDraw = False
1008.1730 	EXP 	stopr: autoDraw = False
1008.1730 	EXP 	text_6: autoDraw = False
1008.1730 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1008.1730 	EXP 	text_6: height = 0.1
1008.1730 	EXP 	text_6: height = 0.1
1008.1730 	EXP 	text_6: height = 0.1
1008.1730 	EXP 	text_6: text = 'BLUE'
1008.1730 	EXP 	text_5: autoDraw = True
1008.1730 	EXP 	stopb: autoDraw = True
1008.1730 	EXP 	stopl: autoDraw = True
1008.1730 	EXP 	stopr: autoDraw = True
1008.1730 	EXP 	text_6: autoDraw = True
1009.2711 	DATA 	Keypress: g
1009.2885 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
1009.3460 	EXP 	text_5: autoDraw = False
1009.3460 	EXP 	stopb: autoDraw = False
1009.3460 	EXP 	stopl: autoDraw = False
1009.3460 	EXP 	stopr: autoDraw = False
1009.3460 	EXP 	text_6: autoDraw = False
1009.3460 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1009.3460 	EXP 	text_6: height = 0.1
1009.3460 	EXP 	text_6: height = 0.1
1009.3460 	EXP 	text_6: height = 0.1
1009.3460 	EXP 	text_6: text = 'RED'
1009.3460 	EXP 	text_5: autoDraw = True
1009.3460 	EXP 	stopb: autoDraw = True
1009.3460 	EXP 	stopl: autoDraw = True
1009.3460 	EXP 	stopr: autoDraw = True
1009.3460 	EXP 	text_6: autoDraw = True
1011.9951 	DATA 	Keypress: r
1012.0461 	EXP 	New trial (rep=0, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
1012.1000 	EXP 	text_5: autoDraw = False
1012.1000 	EXP 	stopb: autoDraw = False
1012.1000 	EXP 	stopl: autoDraw = False
1012.1000 	EXP 	stopr: autoDraw = False
1012.1000 	EXP 	text_6: autoDraw = False
1012.1000 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1012.1000 	EXP 	text_6: height = 0.1
1012.1000 	EXP 	text_6: height = 0.1
1012.1000 	EXP 	text_6: height = 0.1
1012.1000 	EXP 	text_6: text = 'BLUE'
1012.1000 	EXP 	text_5: autoDraw = True
1012.1000 	EXP 	stopb: autoDraw = True
1012.1000 	EXP 	stopl: autoDraw = True
1012.1000 	EXP 	stopr: autoDraw = True
1012.1000 	EXP 	text_6: autoDraw = True
1013.0710 	EXP 	New trial (rep=0, index=7): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
1013.0925 	DATA 	Keypress: r
1013.0975 	EXP 	text_5: autoDraw = False
1013.0975 	EXP 	stopb: autoDraw = False
1013.0975 	EXP 	stopl: autoDraw = False
1013.0975 	EXP 	stopr: autoDraw = False
1013.0975 	EXP 	text_6: autoDraw = False
1013.0975 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1013.0975 	EXP 	text_6: text = 'BLUE'
1013.0975 	EXP 	text_5: autoDraw = True
1013.0975 	EXP 	stopb: autoDraw = True
1013.0975 	EXP 	stopl: autoDraw = True
1013.0975 	EXP 	stopr: autoDraw = True
1013.0975 	EXP 	text_6: autoDraw = True
1014.2605 	EXP 	New trial (rep=0, index=8): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
1014.2869 	DATA 	Keypress: r
1014.2919 	EXP 	text_5: autoDraw = False
1014.2919 	EXP 	stopb: autoDraw = False
1014.2919 	EXP 	stopl: autoDraw = False
1014.2919 	EXP 	stopr: autoDraw = False
1014.2919 	EXP 	text_6: autoDraw = False
1014.2919 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1014.2919 	EXP 	text_6: text = 'BLUE'
1014.2919 	EXP 	text_5: autoDraw = True
1014.2919 	EXP 	stopb: autoDraw = True
1014.2919 	EXP 	stopl: autoDraw = True
1014.2919 	EXP 	stopr: autoDraw = True
1014.2919 	EXP 	text_6: autoDraw = True
1015.1285 	DATA 	Keypress: r
1015.1461 	EXP 	New trial (rep=0, index=9): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
1015.1808 	EXP 	text_5: autoDraw = False
1015.1808 	EXP 	stopb: autoDraw = False
1015.1808 	EXP 	stopl: autoDraw = False
1015.1808 	EXP 	stopr: autoDraw = False
1015.1808 	EXP 	text_6: autoDraw = False
1015.1808 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1015.1808 	EXP 	text_6: height = 0.1
1015.1808 	EXP 	text_6: height = 0.1
1015.1808 	EXP 	text_6: height = 0.1
1015.1808 	EXP 	text_6: text = 'RED'
1015.1808 	EXP 	text_5: autoDraw = True
1015.1808 	EXP 	stopb: autoDraw = True
1015.1808 	EXP 	stopl: autoDraw = True
1015.1808 	EXP 	stopr: autoDraw = True
1015.1808 	EXP 	text_6: autoDraw = True
1016.1409 	EXP 	New trial (rep=0, index=10): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
1016.1713 	DATA 	Keypress: g
1016.1764 	EXP 	text_5: autoDraw = False
1016.1764 	EXP 	stopb: autoDraw = False
1016.1764 	EXP 	stopl: autoDraw = False
1016.1764 	EXP 	stopr: autoDraw = False
1016.1764 	EXP 	text_6: autoDraw = False
1016.1764 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
1016.1764 	EXP 	text_6: text = 'RED'
1016.1764 	EXP 	text_5: autoDraw = True
1016.1764 	EXP 	stopb: autoDraw = True
1016.1764 	EXP 	stopl: autoDraw = True
1016.1764 	EXP 	stopr: autoDraw = True
1016.1764 	EXP 	text_6: autoDraw = True
1017.1776 	EXP 	New trial (rep=0, index=11): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
1017.2228 	DATA 	Keypress: y
1017.2282 	EXP 	text_5: autoDraw = False
1017.2282 	EXP 	stopb: autoDraw = False
1017.2282 	EXP 	stopl: autoDraw = False
1017.2282 	EXP 	stopr: autoDraw = False
1017.2282 	EXP 	text_6: autoDraw = False
1017.2282 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
1017.2282 	EXP 	text_6: height = 0.1
1017.2282 	EXP 	text_6: height = 0.1
1017.2282 	EXP 	text_6: height = 0.1
1017.2282 	EXP 	text_6: text = 'YELLOW'
1017.2282 	EXP 	text_5: autoDraw = True
1017.2282 	EXP 	stopb: autoDraw = True
1017.2282 	EXP 	stopl: autoDraw = True
1017.2282 	EXP 	stopr: autoDraw = True
1017.2282 	EXP 	text_6: autoDraw = True
1019.9710 	DATA 	Keypress: b
1019.9911 	EXP 	New trial (rep=0, index=12): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
1020.0286 	EXP 	text_5: autoDraw = False
1020.0286 	EXP 	stopb: autoDraw = False
1020.0286 	EXP 	stopl: autoDraw = False
1020.0286 	EXP 	stopr: autoDraw = False
1020.0286 	EXP 	text_6: autoDraw = False
1020.0286 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1020.0286 	EXP 	text_6: text = 'YELLOW'
1020.0286 	EXP 	text_5: autoDraw = True
1020.0286 	EXP 	stopb: autoDraw = True
1020.0286 	EXP 	stopl: autoDraw = True
1020.0286 	EXP 	stopr: autoDraw = True
1020.0286 	EXP 	text_6: autoDraw = True
1021.2247 	DATA 	Keypress: g
1021.2440 	EXP 	New trial (rep=0, index=13): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
1021.2712 	EXP 	text_5: autoDraw = False
1021.2712 	EXP 	stopb: autoDraw = False
1021.2712 	EXP 	stopl: autoDraw = False
1021.2712 	EXP 	stopr: autoDraw = False
1021.2712 	EXP 	text_6: autoDraw = False
1021.2712 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
1021.2712 	EXP 	text_6: height = 0.1
1021.2712 	EXP 	text_6: height = 0.1
1021.2712 	EXP 	text_6: height = 0.1
1021.2712 	EXP 	text_6: text = 'GREEN'
1021.2712 	EXP 	text_5: autoDraw = True
1021.2712 	EXP 	stopb: autoDraw = True
1021.2712 	EXP 	stopl: autoDraw = True
1021.2712 	EXP 	stopr: autoDraw = True
1021.2712 	EXP 	text_6: autoDraw = True
1023.0867 	DATA 	Keypress: y
1023.1056 	EXP 	New trial (rep=0, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
1023.1448 	EXP 	text_5: autoDraw = False
1023.1448 	EXP 	stopb: autoDraw = False
1023.1448 	EXP 	stopl: autoDraw = False
1023.1448 	EXP 	stopr: autoDraw = False
1023.1448 	EXP 	text_6: autoDraw = False
1023.1448 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1023.1448 	EXP 	text_6: height = 0.1
1023.1448 	EXP 	text_6: height = 0.1
1023.1448 	EXP 	text_6: height = 0.1
1023.1448 	EXP 	text_6: text = 'YELLOW'
1023.1448 	EXP 	text_5: autoDraw = True
1023.1448 	EXP 	stopb: autoDraw = True
1023.1448 	EXP 	stopl: autoDraw = True
1023.1448 	EXP 	stopr: autoDraw = True
1023.1448 	EXP 	text_6: autoDraw = True
1024.5012 	DATA 	Keypress: r
1024.5177 	EXP 	New trial (rep=0, index=15): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.7792910409039283}
1024.5513 	EXP 	text_5: autoDraw = False
1024.5513 	EXP 	stopb: autoDraw = False
1024.5513 	EXP 	stopl: autoDraw = False
1024.5513 	EXP 	stopr: autoDraw = False
1024.5513 	EXP 	text_6: autoDraw = False
1024.5513 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
1024.5513 	EXP 	text_6: height = 0.1
1024.5513 	EXP 	text_6: height = 0.1
1024.5513 	EXP 	text_6: height = 0.1
1024.5513 	EXP 	text_6: text = 'RED'
1024.5513 	EXP 	text_5: autoDraw = True
1024.5513 	EXP 	stopb: autoDraw = True
1024.5513 	EXP 	stopl: autoDraw = True
1024.5513 	EXP 	stopr: autoDraw = True
1024.5513 	EXP 	text_6: autoDraw = True
1039.3244 	EXP 	New trial (rep=0, index=16): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
1039.3455 	DATA 	Keypress: b
1039.3504 	EXP 	text_5: autoDraw = False
1039.3504 	EXP 	stopb: autoDraw = False
1039.3504 	EXP 	stopl: autoDraw = False
1039.3504 	EXP 	stopr: autoDraw = False
1039.3504 	EXP 	text_6: autoDraw = False
1039.3504 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
1039.3504 	EXP 	text_6: text = 'RED'
1039.3504 	EXP 	text_5: autoDraw = True
1039.3504 	EXP 	stopb: autoDraw = True
1039.3504 	EXP 	stopl: autoDraw = True
1039.3504 	EXP 	stopr: autoDraw = True
1039.3504 	EXP 	text_6: autoDraw = True
1040.7502 	DATA 	Keypress: y
1040.7787 	EXP 	New trial (rep=0, index=17): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
1040.8215 	EXP 	text_5: autoDraw = False
1040.8215 	EXP 	stopb: autoDraw = False
1040.8215 	EXP 	stopl: autoDraw = False
1040.8215 	EXP 	stopr: autoDraw = False
1040.8215 	EXP 	text_6: autoDraw = False
1040.8215 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1040.8215 	EXP 	text_6: height = 0.1
1040.8215 	EXP 	text_6: height = 0.1
1040.8215 	EXP 	text_6: height = 0.1
1040.8215 	EXP 	text_6: text = 'YELLOW'
1040.8215 	EXP 	text_5: autoDraw = True
1040.8215 	EXP 	stopb: autoDraw = True
1040.8215 	EXP 	stopl: autoDraw = True
1040.8215 	EXP 	stopr: autoDraw = True
