22.9594 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
433.6459 	EXP 	text_6: height = 0.1
433.6459 	EXP 	text_6: height = 0.1
433.6459 	EXP 	text_6: text = 'YELLOW'
433.6459 	EXP 	text_5: autoDraw = True
433.6459 	EXP 	stopb: autoDraw = True
433.6459 	EXP 	stopl: autoDraw = True
433.6459 	EXP 	stopr: autoDraw = True
433.6459 	EXP 	text_6: autoDraw = True
433.7215 	EXP 	New trial (rep=3, index=29): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
433.7440 	DATA 	Keypress: g
433.7486 	EXP 	text_5: autoDraw = False
433.7486 	EXP 	stopb: autoDraw = False
433.7486 	EXP 	stopl: autoDraw = False
433.7486 	EXP 	stopr: autoDraw = False
433.7486 	EXP 	text_6: autoDraw = False
433.7486 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
433.7486 	EXP 	text_6: height = 0.1
433.7486 	EXP 	text_6: height = 0.1
433.7486 	EXP 	text_6: height = 0.1
433.7486 	EXP 	text_6: text = 'GREEN'
433.7486 	EXP 	text_5: autoDraw = True
433.7486 	EXP 	stopb: autoDraw = True
433.7486 	EXP 	stopl: autoDraw = True
433.7486 	EXP 	stopr: autoDraw = True
433.7486 	EXP 	text_6: autoDraw = True
433.9447 	DATA 	Keypress: y
433.9594 	EXP 	New trial (rep=3, index=30): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
433.9837 	EXP 	text_5: autoDraw = False
433.9837 	EXP 	stopb: autoDraw = False
433.9837 	EXP 	stopl: autoDraw = False
433.9837 	EXP 	stopr: autoDraw = False
433.9837 	EXP 	text_6: autoDraw = False
433.9837 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
433.9837 	EXP 	text_6: height = 0.1
433.9837 	EXP 	text_6: height = 0.1
433.9837 	EXP 	text_6: height = 0.1
433.9837 	EXP 	text_6: text = 'BLUE'
433.9837 	EXP 	text_5: autoDraw = True
433.9837 	EXP 	stopb: autoDraw = True
433.9837 	EXP 	stopl: autoDraw = True
433.9837 	EXP 	stopr: autoDraw = True
433.9837 	EXP 	text_6: autoDraw = True
434.0837 	DATA 	Keypress: y
434.0984 	EXP 	New trial (rep=3, index=31): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
434.1171 	EXP 	text_5: autoDraw = False
434.1171 	EXP 	stopb: autoDraw = False
434.1171 	EXP 	stopl: autoDraw = False
434.1171 	EXP 	stopr: autoDraw = False
434.1171 	EXP 	text_6: autoDraw = False
434.1171 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
434.1171 	EXP 	text_6: text = 'BLUE'
434.1171 	EXP 	text_5: autoDraw = True
434.1171 	EXP 	stopb: autoDraw = True
434.1171 	EXP 	stopl: autoDraw = True
434.1171 	EXP 	stopr: autoDraw = True
434.1171 	EXP 	text_6: autoDraw = True
434.1314 	DATA 	Keypress: g
434.1465 	EXP 	New trial (rep=3, index=32): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
434.1680 	EXP 	text_5: autoDraw = False
434.1680 	EXP 	stopb: autoDraw = False
434.1680 	EXP 	stopl: autoDraw = False
434.1680 	EXP 	stopr: autoDraw = False
434.1680 	EXP 	text_6: autoDraw = False
434.1680 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.1680 	EXP 	text_6: height = 0.1
434.1680 	EXP 	text_6: height = 0.1
434.1680 	EXP 	text_6: height = 0.1
434.1680 	EXP 	text_6: text = 'GREEN'
434.1680 	EXP 	text_5: autoDraw = True
434.1680 	EXP 	stopb: autoDraw = True
434.1680 	EXP 	stopl: autoDraw = True
434.1680 	EXP 	stopr: autoDraw = True
434.1680 	EXP 	text_6: autoDraw = True
434.2720 	DATA 	Keypress: g
434.2856 	EXP 	New trial (rep=3, index=33): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
434.3070 	EXP 	text_5: autoDraw = False
434.3070 	EXP 	stopb: autoDraw = False
434.3070 	EXP 	stopl: autoDraw = False
434.3070 	EXP 	stopr: autoDraw = False
434.3070 	EXP 	text_6: autoDraw = False
434.3070 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
434.3070 	EXP 	text_6: height = 0.1
434.3070 	EXP 	text_6: height = 0.1
434.3070 	EXP 	text_6: height = 0.1
434.3070 	EXP 	text_6: text = 'YELLOW'
434.3070 	EXP 	text_5: autoDraw = True
434.3070 	EXP 	stopb: autoDraw = True
434.3070 	EXP 	stopl: autoDraw = True
434.3070 	EXP 	stopr: autoDraw = True
434.3070 	EXP 	text_6: autoDraw = True
434.4248 	DATA 	Keypress: g
434.4395 	EXP 	New trial (rep=3, index=34): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.7765700318356272}
434.4608 	EXP 	text_5: autoDraw = False
434.4608 	EXP 	stopb: autoDraw = False
434.4608 	EXP 	stopl: autoDraw = False
434.4608 	EXP 	stopr: autoDraw = False
434.4608 	EXP 	text_6: autoDraw = False
434.4608 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
434.4608 	EXP 	text_6: height = 0.1
434.4608 	EXP 	text_6: height = 0.1
434.4608 	EXP 	text_6: height = 0.1
434.4608 	EXP 	text_6: text = 'RED'
434.4608 	EXP 	text_5: autoDraw = True
434.4608 	EXP 	stopb: autoDraw = True
434.4608 	EXP 	stopl: autoDraw = True
434.4608 	EXP 	stopr: autoDraw = True
434.4608 	EXP 	text_6: autoDraw = True
434.4909 	DATA 	Keypress: y
434.5044 	EXP 	New trial (rep=3, index=35): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
434.5239 	EXP 	text_5: autoDraw = False
434.5239 	EXP 	stopb: autoDraw = False
434.5239 	EXP 	stopl: autoDraw = False
434.5239 	EXP 	stopr: autoDraw = False
434.5239 	EXP 	text_6: autoDraw = False
434.5239 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
434.5239 	EXP 	text_6: height = 0.1
434.5239 	EXP 	text_6: height = 0.1
434.5239 	EXP 	text_6: height = 0.1
434.5239 	EXP 	text_6: text = 'BLUE'
434.5239 	EXP 	text_5: autoDraw = True
434.5239 	EXP 	stopb: autoDraw = True
434.5239 	EXP 	stopl: autoDraw = True
434.5239 	EXP 	stopr: autoDraw = True
434.5239 	EXP 	text_6: autoDraw = True
434.5718 	DATA 	Keypress: g
434.6090 	EXP 	New trial (rep=4, index=0): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
434.6308 	EXP 	text_5: autoDraw = False
434.6308 	EXP 	stopb: autoDraw = False
434.6308 	EXP 	stopl: autoDraw = False
434.6308 	EXP 	stopr: autoDraw = False
434.6308 	EXP 	text_6: autoDraw = False
434.6308 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
434.6308 	EXP 	text_6: height = 0.1
434.6308 	EXP 	text_6: height = 0.1
434.6308 	EXP 	text_6: height = 0.1
434.6308 	EXP 	text_6: text = 'YELLOW'
434.6308 	EXP 	text_5: autoDraw = True
434.6308 	EXP 	stopb: autoDraw = True
434.6308 	EXP 	stopl: autoDraw = True
434.6308 	EXP 	stopr: autoDraw = True
434.6308 	EXP 	text_6: autoDraw = True
434.6453 	DATA 	Keypress: y
434.6593 	EXP 	New trial (rep=4, index=1): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
434.6764 	EXP 	text_5: autoDraw = False
434.6764 	EXP 	stopb: autoDraw = False
434.6764 	EXP 	stopl: autoDraw = False
434.6764 	EXP 	stopr: autoDraw = False
434.6764 	EXP 	text_6: autoDraw = False
434.6764 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
434.6764 	EXP 	text_6: text = 'YELLOW'
434.6764 	EXP 	text_5: autoDraw = True
434.6764 	EXP 	stopb: autoDraw = True
434.6764 	EXP 	stopl: autoDraw = True
434.6764 	EXP 	stopr: autoDraw = True
434.6764 	EXP 	text_6: autoDraw = True
434.7609 	DATA 	Keypress: g
434.7751 	EXP 	New trial (rep=4, index=2): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.8496624714719445}
434.8196 	EXP 	text_5: autoDraw = False
434.8196 	EXP 	stopb: autoDraw = False
434.8196 	EXP 	stopl: autoDraw = False
434.8196 	EXP 	stopr: autoDraw = False
434.8196 	EXP 	text_6: autoDraw = False
434.8196 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
434.8196 	EXP 	text_6: height = 0.1
434.8196 	EXP 	text_6: height = 0.1
434.8196 	EXP 	text_6: height = 0.1
434.8196 	EXP 	text_6: text = 'BLUE'
434.8196 	EXP 	text_5: autoDraw = True
434.8196 	EXP 	stopb: autoDraw = True
434.8196 	EXP 	stopl: autoDraw = True
434.8196 	EXP 	stopr: autoDraw = True
434.8196 	EXP 	text_6: autoDraw = True
434.8850 	DATA 	Keypress: y
434.8989 	EXP 	New trial (rep=4, index=3): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7507150569606615}
434.9186 	EXP 	text_5: autoDraw = False
434.9186 	EXP 	stopb: autoDraw = False
434.9186 	EXP 	stopl: autoDraw = False
434.9186 	EXP 	stopr: autoDraw = False
434.9186 	EXP 	text_6: autoDraw = False
434.9186 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
434.9186 	EXP 	text_6: height = 0.1
434.9186 	EXP 	text_6: height = 0.1
434.9186 	EXP 	text_6: height = 0.1
434.9186 	EXP 	text_6: text = 'RED'
434.9186 	EXP 	text_5: autoDraw = True
434.9186 	EXP 	stopb: autoDraw = True
434.9186 	EXP 	stopl: autoDraw = True
434.9186 	EXP 	stopr: autoDraw = True
434.9186 	EXP 	text_6: autoDraw = True
434.9715 	DATA 	Keypress: g
435.0205 	EXP 	New trial (rep=4, index=4): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
435.0377 	EXP 	text_5: autoDraw = False
435.0377 	EXP 	stopb: autoDraw = False
435.0377 	EXP 	stopl: autoDraw = False
435.0377 	EXP 	stopr: autoDraw = False
435.0377 	EXP 	text_6: autoDraw = False
435.0377 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
435.0377 	EXP 	text_6: text = 'RED'
435.0377 	EXP 	text_5: autoDraw = True
435.0377 	EXP 	stopb: autoDraw = True
435.0377 	EXP 	stopl: autoDraw = True
435.0377 	EXP 	stopr: autoDraw = True
435.0377 	EXP 	text_6: autoDraw = True
435.1159 	DATA 	Keypress: y
435.1300 	EXP 	New trial (rep=4, index=5): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
435.1514 	EXP 	text_5: autoDraw = False
435.1514 	EXP 	stopb: autoDraw = False
435.1514 	EXP 	stopl: autoDraw = False
435.1514 	EXP 	stopr: autoDraw = False
435.1514 	EXP 	text_6: autoDraw = False
435.1514 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.1514 	EXP 	text_6: text = 'RED'
435.1514 	EXP 	text_5: autoDraw = True
435.1514 	EXP 	stopb: autoDraw = True
435.1514 	EXP 	stopl: autoDraw = True
435.1514 	EXP 	stopr: autoDraw = True
435.1514 	EXP 	text_6: autoDraw = True
435.1883 	DATA 	Keypress: g
435.2346 	EXP 	New trial (rep=4, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
435.2548 	EXP 	text_5: autoDraw = False
435.2548 	EXP 	stopb: autoDraw = False
435.2548 	EXP 	stopl: autoDraw = False
435.2548 	EXP 	stopr: autoDraw = False
435.2548 	EXP 	text_6: autoDraw = False
435.2548 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.2548 	EXP 	text_6: height = 0.1
435.2548 	EXP 	text_6: height = 0.1
435.2548 	EXP 	text_6: height = 0.1
435.2548 	EXP 	text_6: text = 'BLUE'
435.2548 	EXP 	text_5: autoDraw = True
435.2548 	EXP 	stopb: autoDraw = True
435.2548 	EXP 	stopl: autoDraw = True
435.2548 	EXP 	stopr: autoDraw = True
435.2548 	EXP 	text_6: autoDraw = True
435.2864 	DATA 	Keypress: y
435.3002 	EXP 	New trial (rep=4, index=7): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
435.3193 	EXP 	text_5: autoDraw = False
435.3193 	EXP 	stopb: autoDraw = False
435.3193 	EXP 	stopl: autoDraw = False
435.3193 	EXP 	stopr: autoDraw = False
435.3193 	EXP 	text_6: autoDraw = False
435.3193 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.3193 	EXP 	text_6: height = 0.1
435.3193 	EXP 	text_6: height = 0.1
435.3193 	EXP 	text_6: height = 0.1
435.3193 	EXP 	text_6: text = 'RED'
435.3193 	EXP 	text_5: autoDraw = True
435.3193 	EXP 	stopb: autoDraw = True
435.3193 	EXP 	stopl: autoDraw = True
435.3193 	EXP 	stopr: autoDraw = True
435.3193 	EXP 	text_6: autoDraw = True
435.3701 	EXP 	New trial (rep=4, index=8): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
435.3867 	DATA 	Keypress: g
435.3912 	EXP 	text_5: autoDraw = False
435.3912 	EXP 	stopb: autoDraw = False
435.3912 	EXP 	stopl: autoDraw = False
435.3912 	EXP 	stopr: autoDraw = False
435.3912 	EXP 	text_6: autoDraw = False
435.3912 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
435.3912 	EXP 	text_6: height = 0.1
435.3912 	EXP 	text_6: height = 0.1
435.3912 	EXP 	text_6: height = 0.1
435.3912 	EXP 	text_6: text = 'GREEN'
435.3912 	EXP 	text_5: autoDraw = True
435.3912 	EXP 	stopb: autoDraw = True
435.3912 	EXP 	stopl: autoDraw = True
435.3912 	EXP 	stopr: autoDraw = True
435.3912 	EXP 	text_6: autoDraw = True
435.4856 	EXP 	New trial (rep=4, index=9): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.17581902529411375}
435.5035 	DATA 	Keypress: y
435.5083 	EXP 	text_5: autoDraw = False
435.5083 	EXP 	stopb: autoDraw = False
435.5083 	EXP 	stopl: autoDraw = False
435.5083 	EXP 	stopr: autoDraw = False
435.5083 	EXP 	text_6: autoDraw = False
435.5083 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
435.5083 	EXP 	text_6: height = 0.1
435.5083 	EXP 	text_6: height = 0.1
435.5083 	EXP 	text_6: height = 0.1
435.5083 	EXP 	text_6: text = 'BLUE'
435.5083 	EXP 	text_5: autoDraw = True
435.5083 	EXP 	stopb: autoDraw = True
435.5083 	EXP 	stopl: autoDraw = True
435.5083 	EXP 	stopr: autoDraw = True
435.5083 	EXP 	text_6: autoDraw = True
435.5461 	DATA 	Keypress: g
435.5605 	EXP 	New trial (rep=4, index=10): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
435.5857 	EXP 	text_5: autoDraw = False
435.5857 	EXP 	stopb: autoDraw = False
435.5857 	EXP 	stopl: autoDraw = False
435.5857 	EXP 	stopr: autoDraw = False
435.5857 	EXP 	text_6: autoDraw = False
435.5857 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
435.5857 	EXP 	text_6: height = 0.1
435.5857 	EXP 	text_6: height = 0.1
435.5857 	EXP 	text_6: height = 0.1
435.5857 	EXP 	text_6: text = 'GREEN'
435.5857 	EXP 	text_5: autoDraw = True
435.5857 	EXP 	stopb: autoDraw = True
435.5857 	EXP 	stopl: autoDraw = True
435.5857 	EXP 	stopr: autoDraw = True
435.5857 	EXP 	text_6: autoDraw = True
435.6871 	EXP 	New trial (rep=4, index=11): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
435.7006 	DATA 	Keypress: g
435.7050 	EXP 	text_5: autoDraw = False
435.7050 	EXP 	stopb: autoDraw = False
435.7050 	EXP 	stopl: autoDraw = False
435.7050 	EXP 	stopr: autoDraw = False
435.7050 	EXP 	text_6: autoDraw = False
435.7050 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.7050 	EXP 	text_6: text = 'GREEN'
435.7050 	EXP 	text_5: autoDraw = True
435.7050 	EXP 	stopb: autoDraw = True
435.7050 	EXP 	stopl: autoDraw = True
435.7050 	EXP 	stopr: autoDraw = True
435.7050 	EXP 	text_6: autoDraw = True
435.8395 	DATA 	Keypress: y
435.8813 	EXP 	New trial (rep=4, index=12): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
435.9023 	EXP 	text_5: autoDraw = False
435.9023 	EXP 	stopb: autoDraw = False
435.9023 	EXP 	stopl: autoDraw = False
435.9023 	EXP 	stopr: autoDraw = False
435.9023 	EXP 	text_6: autoDraw = False
435.9023 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.9023 	EXP 	text_6: height = 0.1
435.9023 	EXP 	text_6: height = 0.1
435.9023 	EXP 	text_6: height = 0.1
435.9023 	EXP 	text_6: text = 'YELLOW'
435.9023 	EXP 	text_5: autoDraw = True
435.9023 	EXP 	stopb: autoDraw = True
435.9023 	EXP 	stopl: autoDraw = True
435.9023 	EXP 	stopr: autoDraw = True
435.9023 	EXP 	text_6: autoDraw = True
435.9353 	DATA 	Keypress: g
435.9495 	EXP 	New trial (rep=4, index=13): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
435.9681 	EXP 	text_5: autoDraw = False
435.9681 	EXP 	stopb: autoDraw = False
435.9681 	EXP 	stopl: autoDraw = False
435.9681 	EXP 	stopr: autoDraw = False
435.9681 	EXP 	text_6: autoDraw = False
435.9681 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
435.9681 	EXP 	text_6: text = 'YELLOW'
435.9681 	EXP 	text_5: autoDraw = True
435.9681 	EXP 	stopb: autoDraw = True
435.9681 	EXP 	stopl: autoDraw = True
435.9681 	EXP 	stopr: autoDraw = True
435.9681 	EXP 	text_6: autoDraw = True
436.0579 	DATA 	Keypress: y
436.1093 	EXP 	New trial (rep=4, index=14): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.09836784182231162}
436.1271 	EXP 	text_5: autoDraw = False
436.1271 	EXP 	stopb: autoDraw = False
436.1271 	EXP 	stopl: autoDraw = False
436.1271 	EXP 	stopr: autoDraw = False
436.1271 	EXP 	text_6: autoDraw = False
436.1271 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
436.1271 	EXP 	text_6: text = 'YELLOW'
436.1271 	EXP 	text_5: autoDraw = True
436.1271 	EXP 	stopb: autoDraw = True
436.1271 	EXP 	stopl: autoDraw = True
436.1271 	EXP 	stopr: autoDraw = True
436.1271 	EXP 	text_6: autoDraw = True
436.1581 	DATA 	Keypress: g
436.1717 	EXP 	New trial (rep=4, index=15): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6446296758286497}
436.1917 	EXP 	text_5: autoDraw = False
436.1917 	EXP 	stopb: autoDraw = False
436.1917 	EXP 	stopl: autoDraw = False
436.1917 	EXP 	stopr: autoDraw = False
436.1917 	EXP 	text_6: autoDraw = False
436.1917 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
436.1917 	EXP 	text_6: height = 0.1
436.1917 	EXP 	text_6: height = 0.1
436.1917 	EXP 	text_6: height = 0.1
436.1917 	EXP 	text_6: text = 'RED'
436.1917 	EXP 	text_5: autoDraw = True
436.1917 	EXP 	stopb: autoDraw = True
436.1917 	EXP 	stopl: autoDraw = True
436.1917 	EXP 	stopr: autoDraw = True
436.1917 	EXP 	text_6: autoDraw = True
436.2355 	EXP 	New trial (rep=4, index=16): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.048954153275658774}
436.2526 	DATA 	Keypress: y
436.2568 	EXP 	text_5: autoDraw = False
436.2568 	EXP 	stopb: autoDraw = False
436.2568 	EXP 	stopl: autoDraw = False
436.2568 	EXP 	stopr: autoDraw = False
436.2568 	EXP 	text_6: autoDraw = False
436.2568 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.2568 	EXP 	text_6: height = 0.1
436.2568 	EXP 	text_6: height = 0.1
436.2568 	EXP 	text_6: height = 0.1
436.2568 	EXP 	text_6: text = 'BLUE'
436.2568 	EXP 	text_5: autoDraw = True
436.2568 	EXP 	stopb: autoDraw = True
436.2568 	EXP 	stopl: autoDraw = True
436.2568 	EXP 	stopr: autoDraw = True
436.2568 	EXP 	text_6: autoDraw = True
436.3105 	DATA 	Keypress: g
436.3293 	EXP 	New trial (rep=4, index=17): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.7118145476615149}
436.3492 	EXP 	text_5: autoDraw = False
436.3492 	EXP 	stopb: autoDraw = False
436.3492 	EXP 	stopl: autoDraw = False
436.3492 	EXP 	stopr: autoDraw = False
436.3492 	EXP 	text_6: autoDraw = False
436.3492 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
436.3492 	EXP 	text_6: height = 0.1
436.3492 	EXP 	text_6: height = 0.1
436.3492 	EXP 	text_6: height = 0.1
436.3492 	EXP 	text_6: text = 'GREEN'
436.3492 	EXP 	text_5: autoDraw = True
436.3492 	EXP 	stopb: autoDraw = True
436.3492 	EXP 	stopl: autoDraw = True
436.3492 	EXP 	stopr: autoDraw = True
436.3492 	EXP 	text_6: autoDraw = True
436.3782 	EXP 	New trial (rep=4, index=18): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
436.3943 	DATA 	Keypress: y
436.3986 	EXP 	text_5: autoDraw = False
436.3986 	EXP 	stopb: autoDraw = False
436.3986 	EXP 	stopl: autoDraw = False
436.3986 	EXP 	stopr: autoDraw = False
436.3986 	EXP 	text_6: autoDraw = False
436.3986 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
436.3986 	EXP 	text_6: height = 0.1
436.3986 	EXP 	text_6: height = 0.1
436.3986 	EXP 	text_6: height = 0.1
436.3986 	EXP 	text_6: text = 'BLUE'
436.3986 	EXP 	text_5: autoDraw = True
436.3986 	EXP 	stopb: autoDraw = True
436.3986 	EXP 	stopl: autoDraw = True
436.3986 	EXP 	stopr: autoDraw = True
436.3986 	EXP 	text_6: autoDraw = True
436.4642 	DATA 	Keypress: g
436.5118 	EXP 	New trial (rep=4, index=19): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
436.5292 	EXP 	text_5: autoDraw = False
436.5292 	EXP 	stopb: autoDraw = False
436.5292 	EXP 	stopl: autoDraw = False
436.5292 	EXP 	stopr: autoDraw = False
436.5292 	EXP 	text_6: autoDraw = False
436.5292 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
436.5292 	EXP 	text_6: text = 'BLUE'
436.5292 	EXP 	text_5: autoDraw = True
436.5292 	EXP 	stopb: autoDraw = True
436.5292 	EXP 	stopl: autoDraw = True
436.5292 	EXP 	stopr: autoDraw = True
436.5292 	EXP 	text_6: autoDraw = True
436.5994 	EXP 	New trial (rep=4, index=20): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
436.6208 	DATA 	Keypress: y
436.6250 	EXP 	text_5: autoDraw = False
436.6250 	EXP 	stopb: autoDraw = False
436.6250 	EXP 	stopl: autoDraw = False
436.6250 	EXP 	stopr: autoDraw = False
436.6250 	EXP 	text_6: autoDraw = False
436.6250 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.6250 	EXP 	text_6: height = 0.1
436.6250 	EXP 	text_6: height = 0.1
436.6250 	EXP 	text_6: height = 0.1
436.6250 	EXP 	text_6: text = 'GREEN'
436.6250 	EXP 	text_5: autoDraw = True
436.6250 	EXP 	stopb: autoDraw = True
436.6250 	EXP 	stopl: autoDraw = True
436.6250 	EXP 	stopr: autoDraw = True
436.6250 	EXP 	text_6: autoDraw = True
436.6641 	DATA 	Keypress: g
436.6785 	EXP 	New trial (rep=4, index=21): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.576527884204422}
436.7256 	EXP 	text_5: autoDraw = False
436.7256 	EXP 	stopb: autoDraw = False
436.7256 	EXP 	stopl: autoDraw = False
436.7256 	EXP 	stopr: autoDraw = False
436.7256 	EXP 	text_6: autoDraw = False
436.7256 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
436.7256 	EXP 	text_6: height = 0.1
436.7256 	EXP 	text_6: height = 0.1
436.7256 	EXP 	text_6: height = 0.1
436.7256 	EXP 	text_6: text = 'RED'
436.7256 	EXP 	text_5: autoDraw = True
436.7256 	EXP 	stopb: autoDraw = True
436.7256 	EXP 	stopl: autoDraw = True
