81.3891 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
292.8020 	EXP 	stopl: autoDraw = True
292.8020 	EXP 	stopr: autoDraw = True
292.8020 	EXP 	text_6: autoDraw = True
294.1498 	EXP 	New trial (rep=1, index=17): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.7474816993187786}
294.1700 	DATA 	Keypress: y
294.1748 	EXP 	text_5: autoDraw = False
294.1748 	EXP 	stopb: autoDraw = False
294.1748 	EXP 	stopl: autoDraw = False
294.1748 	EXP 	stopr: autoDraw = False
294.1748 	EXP 	text_6: autoDraw = False
294.1748 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
294.1748 	EXP 	text_6: height = 0.1
294.1748 	EXP 	text_6: height = 0.1
294.1748 	EXP 	text_6: height = 0.1
294.1748 	EXP 	text_6: text = 'BLUE'
294.1748 	EXP 	text_5: autoDraw = True
294.1748 	EXP 	stopb: autoDraw = True
294.1748 	EXP 	stopl: autoDraw = True
294.1748 	EXP 	stopr: autoDraw = True
294.1748 	EXP 	text_6: autoDraw = True
295.2777 	EXP 	New trial (rep=1, index=18): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8699463195219299}
295.2951 	DATA 	Keypress: r
295.2998 	EXP 	text_5: autoDraw = False
295.2998 	EXP 	stopb: autoDraw = False
295.2998 	EXP 	stopl: autoDraw = False
295.2998 	EXP 	stopr: autoDraw = False
295.2998 	EXP 	text_6: autoDraw = False
295.2998 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
295.2998 	EXP 	text_6: text = 'BLUE'
295.2998 	EXP 	text_5: autoDraw = True
295.2998 	EXP 	stopb: autoDraw = True
295.2998 	EXP 	stopl: autoDraw = True
295.2998 	EXP 	stopr: autoDraw = True
295.2998 	EXP 	text_6: autoDraw = True
297.3731 	EXP 	New trial (rep=1, index=19): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
297.3943 	DATA 	Keypress: b
297.3993 	EXP 	text_5: autoDraw = False
297.3993 	EXP 	stopb: autoDraw = False
297.3993 	EXP 	stopl: autoDraw = False
297.3993 	EXP 	stopr: autoDraw = False
297.3993 	EXP 	text_6: autoDraw = False
297.3993 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
297.3993 	EXP 	text_6: height = 0.1
297.3993 	EXP 	text_6: height = 0.1
297.3993 	EXP 	text_6: height = 0.1
297.3993 	EXP 	text_6: text = 'RED'
297.3993 	EXP 	text_5: autoDraw = True
297.3993 	EXP 	stopb: autoDraw = True
297.3993 	EXP 	stopl: autoDraw = True
297.3993 	EXP 	stopr: autoDraw = True
297.3993 	EXP 	text_6: autoDraw = True
298.3850 	EXP 	New trial (rep=1, index=20): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
298.4079 	DATA 	Keypress: y
298.4130 	EXP 	text_5: autoDraw = False
298.4130 	EXP 	stopb: autoDraw = False
298.4130 	EXP 	stopl: autoDraw = False
298.4130 	EXP 	stopr: autoDraw = False
298.4130 	EXP 	text_6: autoDraw = False
298.4130 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
298.4130 	EXP 	text_6: height = 0.1
298.4130 	EXP 	text_6: height = 0.1
298.4130 	EXP 	text_6: height = 0.1
298.4130 	EXP 	text_6: text = 'BLUE'
298.4130 	EXP 	text_5: autoDraw = True
298.4130 	EXP 	stopb: autoDraw = True
298.4130 	EXP 	stopl: autoDraw = True
298.4130 	EXP 	stopr: autoDraw = True
298.4130 	EXP 	text_6: autoDraw = True
300.5242 	EXP 	New trial (rep=1, index=21): {'word': 'GREEN', 'color': 'red', 'correct': 'r', 'rand': 0.9539760953513104}
300.5450 	DATA 	Keypress: r
300.5503 	EXP 	text_5: autoDraw = False
300.5503 	EXP 	stopb: autoDraw = False
300.5503 	EXP 	stopl: autoDraw = False
300.5503 	EXP 	stopr: autoDraw = False
300.5503 	EXP 	text_6: autoDraw = False
300.5503 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
300.5503 	EXP 	text_6: height = 0.1
300.5503 	EXP 	text_6: height = 0.1
300.5503 	EXP 	text_6: height = 0.1
300.5503 	EXP 	text_6: text = 'GREEN'
300.5503 	EXP 	text_5: autoDraw = True
300.5503 	EXP 	stopb: autoDraw = True
300.5503 	EXP 	stopl: autoDraw = True
300.5503 	EXP 	stopr: autoDraw = True
300.5503 	EXP 	text_6: autoDraw = True
303.2273 	EXP 	New trial (rep=1, index=22): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8239976350495168}
303.2512 	DATA 	Keypress: r
303.2564 	EXP 	text_5: autoDraw = False
303.2564 	EXP 	stopb: autoDraw = False
303.2564 	EXP 	stopl: autoDraw = False
303.2564 	EXP 	stopr: autoDraw = False
303.2564 	EXP 	text_6: autoDraw = False
303.2564 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
303.2564 	EXP 	text_6: text = 'GREEN'
303.2564 	EXP 	text_5: autoDraw = True
303.2564 	EXP 	stopb: autoDraw = True
303.2564 	EXP 	stopl: autoDraw = True
303.2564 	EXP 	stopr: autoDraw = True
303.2564 	EXP 	text_6: autoDraw = True
304.1109 	EXP 	New trial (rep=1, index=23): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.059295667701959265}
304.1371 	DATA 	Keypress: g
304.1421 	EXP 	text_5: autoDraw = False
304.1421 	EXP 	stopb: autoDraw = False
304.1421 	EXP 	stopl: autoDraw = False
304.1421 	EXP 	stopr: autoDraw = False
304.1421 	EXP 	text_6: autoDraw = False
304.1421 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
304.1421 	EXP 	text_6: height = 0.1
304.1421 	EXP 	text_6: height = 0.1
304.1421 	EXP 	text_6: height = 0.1
304.1421 	EXP 	text_6: text = 'YELLOW'
304.1421 	EXP 	text_5: autoDraw = True
304.1421 	EXP 	stopb: autoDraw = True
304.1421 	EXP 	stopl: autoDraw = True
304.1421 	EXP 	stopr: autoDraw = True
304.1421 	EXP 	text_6: autoDraw = True
304.9111 	EXP 	New trial (rep=1, index=24): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.4932580857800324}
304.9304 	DATA 	Keypress: g
304.9353 	EXP 	text_5: autoDraw = False
304.9353 	EXP 	stopb: autoDraw = False
304.9353 	EXP 	stopl: autoDraw = False
304.9353 	EXP 	stopr: autoDraw = False
304.9353 	EXP 	text_6: autoDraw = False
304.9353 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
304.9353 	EXP 	text_6: height = 0.1
304.9353 	EXP 	text_6: height = 0.1
304.9353 	EXP 	text_6: height = 0.1
304.9353 	EXP 	text_6: text = 'RED'
304.9353 	EXP 	text_5: autoDraw = True
304.9353 	EXP 	stopb: autoDraw = True
304.9353 	EXP 	stopl: autoDraw = True
304.9353 	EXP 	stopr: autoDraw = True
304.9353 	EXP 	text_6: autoDraw = True
305.6912 	EXP 	New trial (rep=1, index=25): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
305.7141 	EXP 	text_5: autoDraw = False
305.7141 	EXP 	stopb: autoDraw = False
305.7141 	EXP 	stopl: autoDraw = False
305.7141 	EXP 	stopr: autoDraw = False
305.7141 	EXP 	text_6: autoDraw = False
305.7141 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
305.7141 	EXP 	text_6: height = 0.1
305.7141 	EXP 	text_6: height = 0.1
305.7141 	EXP 	text_6: height = 0.1
305.7141 	EXP 	text_6: text = 'YELLOW'
305.7141 	EXP 	text_5: autoDraw = True
305.7141 	EXP 	stopb: autoDraw = True
305.7141 	EXP 	stopl: autoDraw = True
305.7141 	EXP 	stopr: autoDraw = True
305.7141 	EXP 	text_6: autoDraw = True
305.7277 	DATA 	Keypress: r
306.5431 	EXP 	New trial (rep=1, index=26): {'word': 'BLUE', 'color': 'yellow', 'correct': 'y', 'rand': 0.1606611013302005}
306.5619 	DATA 	Keypress: y
306.5666 	EXP 	text_5: autoDraw = False
306.5666 	EXP 	stopb: autoDraw = False
306.5666 	EXP 	stopl: autoDraw = False
306.5666 	EXP 	stopr: autoDraw = False
306.5666 	EXP 	text_6: autoDraw = False
306.5666 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
306.5666 	EXP 	text_6: height = 0.1
306.5666 	EXP 	text_6: height = 0.1
306.5666 	EXP 	text_6: height = 0.1
306.5666 	EXP 	text_6: text = 'BLUE'
306.5666 	EXP 	text_5: autoDraw = True
306.5666 	EXP 	stopb: autoDraw = True
306.5666 	EXP 	stopl: autoDraw = True
306.5666 	EXP 	stopr: autoDraw = True
306.5666 	EXP 	text_6: autoDraw = True
307.2499 	EXP 	New trial (rep=1, index=27): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.687938958824732}
307.2983 	EXP 	text_5: autoDraw = False
307.2983 	EXP 	stopb: autoDraw = False
307.2983 	EXP 	stopl: autoDraw = False
307.2983 	EXP 	stopr: autoDraw = False
307.2983 	EXP 	text_6: autoDraw = False
307.2983 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
307.2983 	EXP 	text_6: height = 0.1
307.2983 	EXP 	text_6: height = 0.1
307.2983 	EXP 	text_6: height = 0.1
307.2983 	EXP 	text_6: text = 'YELLOW'
307.2983 	EXP 	text_5: autoDraw = True
307.2983 	EXP 	stopb: autoDraw = True
307.2983 	EXP 	stopl: autoDraw = True
307.2983 	EXP 	stopr: autoDraw = True
307.2983 	EXP 	text_6: autoDraw = True
307.3263 	DATA 	Keypress: y
308.2356 	EXP 	New trial (rep=1, index=28): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.6087413551838851}
308.2659 	DATA 	Keypress: g
308.2709 	EXP 	text_5: autoDraw = False
308.2709 	EXP 	stopb: autoDraw = False
308.2709 	EXP 	stopl: autoDraw = False
308.2709 	EXP 	stopr: autoDraw = False
308.2709 	EXP 	text_6: autoDraw = False
308.2709 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
308.2709 	EXP 	text_6: height = 0.1
308.2709 	EXP 	text_6: height = 0.1
308.2709 	EXP 	text_6: height = 0.1
308.2709 	EXP 	text_6: text = 'GREEN'
308.2709 	EXP 	text_5: autoDraw = True
308.2709 	EXP 	stopb: autoDraw = True
308.2709 	EXP 	stopl: autoDraw = True
308.2709 	EXP 	stopr: autoDraw = True
308.2709 	EXP 	text_6: autoDraw = True
310.0536 	EXP 	New trial (rep=1, index=29): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
310.0725 	DATA 	Keypress: y
310.0775 	EXP 	text_5: autoDraw = False
310.0775 	EXP 	stopb: autoDraw = False
310.0775 	EXP 	stopl: autoDraw = False
310.0775 	EXP 	stopr: autoDraw = False
310.0775 	EXP 	text_6: autoDraw = False
310.0775 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
310.0775 	EXP 	text_6: height = 0.1
310.0775 	EXP 	text_6: height = 0.1
310.0775 	EXP 	text_6: height = 0.1
310.0775 	EXP 	text_6: text = 'BLUE'
310.0775 	EXP 	text_5: autoDraw = True
310.0775 	EXP 	stopb: autoDraw = True
310.0775 	EXP 	stopl: autoDraw = True
310.0775 	EXP 	stopr: autoDraw = True
310.0775 	EXP 	text_6: autoDraw = True
314.0520 	EXP 	New trial (rep=1, index=30): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
314.0792 	DATA 	Keypress: r
314.0851 	EXP 	text_5: autoDraw = False
314.0851 	EXP 	stopb: autoDraw = False
314.0851 	EXP 	stopl: autoDraw = False
314.0851 	EXP 	stopr: autoDraw = False
314.0851 	EXP 	text_6: autoDraw = False
314.0851 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
314.0851 	EXP 	text_6: height = 0.1
314.0851 	EXP 	text_6: height = 0.1
314.0851 	EXP 	text_6: height = 0.1
314.0851 	EXP 	text_6: text = 'GREEN'
314.0851 	EXP 	text_5: autoDraw = True
314.0851 	EXP 	stopb: autoDraw = True
314.0851 	EXP 	stopl: autoDraw = True
314.0851 	EXP 	stopr: autoDraw = True
314.0851 	EXP 	text_6: autoDraw = True
315.0951 	EXP 	New trial (rep=1, index=31): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.3487272960875837}
315.1264 	EXP 	text_5: autoDraw = False
315.1264 	EXP 	stopb: autoDraw = False
315.1264 	EXP 	stopl: autoDraw = False
315.1264 	EXP 	stopr: autoDraw = False
315.1264 	EXP 	text_6: autoDraw = False
315.1264 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
315.1264 	EXP 	text_6: height = 0.1
315.1264 	EXP 	text_6: height = 0.1
315.1264 	EXP 	text_6: height = 0.1
315.1264 	EXP 	text_6: text = 'YELLOW'
315.1264 	EXP 	text_5: autoDraw = True
315.1264 	EXP 	stopb: autoDraw = True
315.1264 	EXP 	stopl: autoDraw = True
315.1264 	EXP 	stopr: autoDraw = True
315.1264 	EXP 	text_6: autoDraw = True
315.1419 	DATA 	Keypress: b
317.1428 	EXP 	New trial (rep=1, index=32): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.9988156408155124}
317.1722 	DATA 	Keypress: r
317.1772 	EXP 	text_5: autoDraw = False
317.1772 	EXP 	stopb: autoDraw = False
317.1772 	EXP 	stopl: autoDraw = False
317.1772 	EXP 	stopr: autoDraw = False
317.1772 	EXP 	text_6: autoDraw = False
317.1772 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
317.1772 	EXP 	text_6: height = 0.1
317.1772 	EXP 	text_6: height = 0.1
317.1772 	EXP 	text_6: height = 0.1
317.1772 	EXP 	text_6: text = 'RED'
317.1772 	EXP 	text_5: autoDraw = True
317.1772 	EXP 	stopb: autoDraw = True
317.1772 	EXP 	stopl: autoDraw = True
317.1772 	EXP 	stopr: autoDraw = True
317.1772 	EXP 	text_6: autoDraw = True
318.5527 	EXP 	New trial (rep=1, index=33): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.25238335752222907}
318.5714 	DATA 	Keypress: y
318.5769 	EXP 	text_5: autoDraw = False
318.5769 	EXP 	stopb: autoDraw = False
318.5769 	EXP 	stopl: autoDraw = False
318.5769 	EXP 	stopr: autoDraw = False
318.5769 	EXP 	text_6: autoDraw = False
318.5769 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
318.5769 	EXP 	text_6: height = 0.1
318.5769 	EXP 	text_6: height = 0.1
318.5769 	EXP 	text_6: height = 0.1
318.5769 	EXP 	text_6: text = 'YELLOW'
318.5769 	EXP 	text_5: autoDraw = True
318.5769 	EXP 	stopb: autoDraw = True
318.5769 	EXP 	stopl: autoDraw = True
318.5769 	EXP 	stopr: autoDraw = True
318.5769 	EXP 	text_6: autoDraw = True
319.6358 	EXP 	New trial (rep=1, index=34): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.6889544170822737}
319.6651 	DATA 	Keypress: b
319.6705 	EXP 	text_5: autoDraw = False
319.6705 	EXP 	stopb: autoDraw = False
319.6705 	EXP 	stopl: autoDraw = False
319.6705 	EXP 	stopr: autoDraw = False
319.6705 	EXP 	text_6: autoDraw = False
319.6705 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
319.6705 	EXP 	text_6: height = 0.1
319.6705 	EXP 	text_6: height = 0.1
319.6705 	EXP 	text_6: height = 0.1
319.6705 	EXP 	text_6: text = 'RED'
319.6705 	EXP 	text_5: autoDraw = True
319.6705 	EXP 	stopb: autoDraw = True
319.6705 	EXP 	stopl: autoDraw = True
319.6705 	EXP 	stopr: autoDraw = True
319.6705 	EXP 	text_6: autoDraw = True
322.7725 	EXP 	New trial (rep=1, index=35): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.5782139250846439}
322.7899 	DATA 	Keypress: r
322.7950 	EXP 	text_5: autoDraw = False
322.7950 	EXP 	stopb: autoDraw = False
322.7950 	EXP 	stopl: autoDraw = False
322.7950 	EXP 	stopr: autoDraw = False
322.7950 	EXP 	text_6: autoDraw = False
322.7950 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
322.7950 	EXP 	text_6: text = 'RED'
322.7950 	EXP 	text_5: autoDraw = True
322.7950 	EXP 	stopb: autoDraw = True
322.7950 	EXP 	stopl: autoDraw = True
322.7950 	EXP 	stopr: autoDraw = True
322.7950 	EXP 	text_6: autoDraw = True
333.2380 	EXP 	New trial (rep=2, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.16989222570905715}
333.2562 	EXP 	text_5: autoDraw = False
333.2562 	EXP 	stopb: autoDraw = False
333.2562 	EXP 	stopl: autoDraw = False
333.2562 	EXP 	stopr: autoDraw = False
333.2562 	EXP 	text_6: autoDraw = False
333.2562 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
333.2562 	EXP 	text_6: text = 'RED'
333.2562 	EXP 	text_5: autoDraw = True
333.2562 	EXP 	stopb: autoDraw = True
333.2562 	EXP 	stopl: autoDraw = True
333.2562 	EXP 	stopr: autoDraw = True
333.2562 	EXP 	text_6: autoDraw = True
333.2714 	DATA 	Keypress: b
334.7132 	EXP 	New trial (rep=2, index=1): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.49453544456840004}
334.7380 	DATA 	Keypress: y
334.7430 	EXP 	text_5: autoDraw = False
334.7430 	EXP 	stopb: autoDraw = False
334.7430 	EXP 	stopl: autoDraw = False
334.7430 	EXP 	stopr: autoDraw = False
334.7430 	EXP 	text_6: autoDraw = False
334.7430 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
334.7430 	EXP 	text_6: height = 0.1
334.7430 	EXP 	text_6: height = 0.1
334.7430 	EXP 	text_6: height = 0.1
334.7430 	EXP 	text_6: text = 'YELLOW'
334.7430 	EXP 	text_5: autoDraw = True
334.7430 	EXP 	stopb: autoDraw = True
334.7430 	EXP 	stopl: autoDraw = True
334.7430 	EXP 	stopr: autoDraw = True
334.7430 	EXP 	text_6: autoDraw = True
336.1334 	EXP 	New trial (rep=2, index=2): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.7260184914912936}
336.1587 	DATA 	Keypress: r
336.1640 	EXP 	text_5: autoDraw = False
336.1640 	EXP 	stopb: autoDraw = False
336.1640 	EXP 	stopl: autoDraw = False
336.1640 	EXP 	stopr: autoDraw = False
336.1640 	EXP 	text_6: autoDraw = False
336.1640 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
336.1640 	EXP 	text_6: height = 0.1
336.1640 	EXP 	text_6: height = 0.1
336.1640 	EXP 	text_6: height = 0.1
336.1640 	EXP 	text_6: text = 'GREEN'
336.1640 	EXP 	text_5: autoDraw = True
336.1640 	EXP 	stopb: autoDraw = True
336.1640 	EXP 	stopl: autoDraw = True
336.1640 	EXP 	stopr: autoDraw = True
336.1640 	EXP 	text_6: autoDraw = True
337.3962 	EXP 	New trial (rep=2, index=3): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.24234750429562224}
337.4198 	DATA 	Keypress: b
337.4246 	EXP 	text_5: autoDraw = False
337.4246 	EXP 	stopb: autoDraw = False
337.4246 	EXP 	stopl: autoDraw = False
337.4246 	EXP 	stopr: autoDraw = False
337.4246 	EXP 	text_6: autoDraw = False
337.4246 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
337.4246 	EXP 	text_6: height = 0.1
337.4246 	EXP 	text_6: height = 0.1
337.4246 	EXP 	text_6: height = 0.1
337.4246 	EXP 	text_6: text = 'YELLOW'
337.4246 	EXP 	text_5: autoDraw = True
337.4246 	EXP 	stopb: autoDraw = True
337.4246 	EXP 	stopl: autoDraw = True
337.4246 	EXP 	stopr: autoDraw = True
337.4246 	EXP 	text_6: autoDraw = True
338.2818 	EXP 	New trial (rep=2, index=4): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.32572133980326934}
338.3015 	DATA 	Keypress: y
338.3063 	EXP 	text_5: autoDraw = False
338.3063 	EXP 	stopb: autoDraw = False
338.3063 	EXP 	stopl: autoDraw = False
338.3063 	EXP 	stopr: autoDraw = False
338.3063 	EXP 	text_6: autoDraw = False
338.3063 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
338.3063 	EXP 	text_6: height = 0.1
338.3063 	EXP 	text_6: height = 0.1
338.3063 	EXP 	text_6: height = 0.1
338.3063 	EXP 	text_6: text = 'BLUE'
338.3063 	EXP 	text_5: autoDraw = True
338.3063 	EXP 	stopb: autoDraw = True
338.3063 	EXP 	stopl: autoDraw = True
338.3063 	EXP 	stopr: autoDraw = True
338.3063 	EXP 	text_6: autoDraw = True
339.4153 	EXP 	New trial (rep=2, index=5): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.5328678713107322}
339.4391 	EXP 	text_5: autoDraw = False
339.4391 	EXP 	stopb: autoDraw = False
339.4391 	EXP 	stopl: autoDraw = False
339.4391 	EXP 	stopr: autoDraw = False
339.4391 	EXP 	text_6: autoDraw = False
339.4391 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.4391 	EXP 	text_6: height = 0.1
339.4391 	EXP 	text_6: height = 0.1
339.4391 	EXP 	text_6: height = 0.1
339.4391 	EXP 	text_6: text = 'GREEN'
339.4391 	EXP 	text_5: autoDraw = True
339.4391 	EXP 	stopb: autoDraw = True
339.4391 	EXP 	stopl: autoDraw = True
339.4391 	EXP 	stopr: autoDraw = True
339.4391 	EXP 	text_6: autoDraw = True
339.4579 	DATA 	Keypress: r
341.1550 	EXP 	New trial (rep=2, index=6): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.3483690292548349}
341.1803 	DATA 	Keypress: g
341.1854 	EXP 	text_5: autoDraw = False
341.1854 	EXP 	stopb: autoDraw = False
341.1854 	EXP 	stopl: autoDraw = False
341.1854 	EXP 	stopr: autoDraw = False
341.1854 	EXP 	text_6: autoDraw = False
341.1854 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
341.1854 	EXP 	text_6: height = 0.1
341.1854 	EXP 	text_6: height = 0.1
341.1854 	EXP 	text_6: height = 0.1
341.1854 	EXP 	text_6: text = 'BLUE'
341.1854 	EXP 	text_5: autoDraw = True
341.1854 	EXP 	stopb: autoDraw = True
341.1854 	EXP 	stopl: autoDraw = True
341.1854 	EXP 	stopr: autoDraw = True
341.1854 	EXP 	text_6: autoDraw = True
341.6499 	EXP 	Sound sound_1 stopped
342.0041 	EXP 	Sound sound_1 set volume 1.000
342.0050 	EXP 	New trial (rep=0, index=14): OrderedDict([('Participant1', 60), ('Participant2', 105), ('Participant3', 60), ('Participant4', 30), ('Participant5', 60), ('Participant6', 120), ('Participant7', 30), ('Participant8', 30), ('Participant9', 30), ('Participant10', 105), ('Participant11', 105), ('Participant12', 60), ('Participant13', 120), ('Participant14', 120), ('Participant15', 120), ('Participant16', 105), ('Participant17', 60), ('Participant18', 105), ('Participant19', 60), ('Participant20', 30), ('Participant21', 60), ('Participant22', 120), ('Participant23', 30), ('Participant24', 30), ('Participant25', 30), ('Participant26', 105)])
342.0097 	DATA 	Keypress: space
342.0149 	EXP 	text_5: autoDraw = False
342.0149 	EXP 	stopb: autoDraw = False
342.0149 	EXP 	stopl: autoDraw = False
342.0149 	EXP 	stopr: autoDraw = False
342.0149 	EXP 	text_6: autoDraw = False
342.0149 	EXP 	text_2: height = 0.05
342.0149 	EXP 	text_2: height = 0.05
342.0149 	EXP 	text_2: height = 0.05
342.0149 	EXP 	text_2: text = 60
342.0149 	EXP 	text_3: autoDraw = True
342.0149 	EXP 	text_2: autoDraw = True
342.0149 	EXP 	text_4: autoDraw = True
348.0395 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 36 conditions, 4 params
348.0415 	EXP 	Created sequence: random, trialTypes=36, nReps=20, seed=None
348.0421 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.42051384208361786}
348.0536 	EXP 	Sound sound_1 started
348.0654 	EXP 	text_3: autoDraw = False
348.0654 	EXP 	text_2: autoDraw = False
348.0654 	EXP 	text_4: autoDraw = False
348.0654 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
348.0654 	EXP 	text_6: height = 0.1
348.0654 	EXP 	text_6: height = 0.1
348.0654 	EXP 	text_6: height = 0.1
348.0654 	EXP 	text_6: text = 'YELLOW'
348.0654 	EXP 	text_5: autoDraw = True
