7.2007 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
146.6431 	EXP 	stopb: autoDraw = True
146.6431 	EXP 	stopl: autoDraw = True
146.6431 	EXP 	stopr: autoDraw = True
146.6431 	EXP 	text_6: autoDraw = True
146.6431 	EXP 	text_6: height = 0.1
146.6431 	EXP 	text_6: height = 0.1
146.6431 	EXP 	text_6: height = 0.1
146.6431 	EXP 	text_6: text = 'YELLOW'
147.6524 	EXP 	New trial (rep=0, index=1): {'word': 'BLUE', 'color': 'red', 'correct': 'r', 'rand': 0.20644192159915542}
147.6674 	DATA 	Keypress: g
147.6719 	EXP 	text_5: autoDraw = False
147.6719 	EXP 	stopb: autoDraw = False
147.6719 	EXP 	stopl: autoDraw = False
147.6719 	EXP 	stopr: autoDraw = False
147.6719 	EXP 	text_6: autoDraw = False
147.6719 	EXP 	text_5: height = 0.1
147.6719 	EXP 	stopb: height = 0.1
147.6719 	EXP 	stopl: height = 0.1
147.6719 	EXP 	stopr: height = 0.1
147.6719 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: text = 'BLUE'
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_5: autoDraw = True
147.6719 	EXP 	stopb: autoDraw = True
147.6719 	EXP 	stopl: autoDraw = True
147.6719 	EXP 	stopr: autoDraw = True
147.6719 	EXP 	text_6: autoDraw = True
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: height = 0.1
147.6719 	EXP 	text_6: text = 'BLUE'
147.7035 	DATA 	Keypress: y
147.7178 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6103908603094943}
147.7375 	EXP 	text_5: autoDraw = False
147.7375 	EXP 	stopb: autoDraw = False
147.7375 	EXP 	stopl: autoDraw = False
147.7375 	EXP 	stopr: autoDraw = False
147.7375 	EXP 	text_6: autoDraw = False
147.7375 	EXP 	text_5: height = 0.1
147.7375 	EXP 	stopb: height = 0.1
147.7375 	EXP 	stopl: height = 0.1
147.7375 	EXP 	stopr: height = 0.1
147.7375 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: text = 'RED'
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_5: autoDraw = True
147.7375 	EXP 	stopb: autoDraw = True
147.7375 	EXP 	stopl: autoDraw = True
147.7375 	EXP 	stopr: autoDraw = True
147.7375 	EXP 	text_6: autoDraw = True
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: height = 0.1
147.7375 	EXP 	text_6: text = 'RED'
148.4793 	EXP 	Sound sound_1 stopped
148.4802 	EXP 	New trial (rep=0, index=13): OrderedDict([('Psubj', 1), ('Attribute', 'est14'), ('Value', 105), ('cond', 0.0), ('Unique', None)])
148.4850 	DATA 	Keypress: space
148.4899 	EXP 	text_5: autoDraw = False
148.4899 	EXP 	stopb: autoDraw = False
148.4899 	EXP 	stopl: autoDraw = False
148.4899 	EXP 	stopr: autoDraw = False
148.4899 	EXP 	text_6: autoDraw = False
148.4899 	EXP 	text_2: height = 0.05
148.4899 	EXP 	text_2: height = 0.05
148.4899 	EXP 	text_2: height = 0.05
148.4899 	EXP 	text_2: text = 105
148.4899 	EXP 	text_3: autoDraw = True
148.4899 	EXP 	text_2: autoDraw = True
148.4899 	EXP 	text_4: autoDraw = True
148.7816 	DATA 	Keypress: space
148.9385 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
148.9400 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
148.9402 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.1307721019336724}
148.9577 	EXP 	text_3: autoDraw = False
148.9577 	EXP 	text_2: autoDraw = False
148.9577 	EXP 	text_4: autoDraw = False
148.9577 	EXP 	text_5: height = 0.0
148.9577 	EXP 	stopb: height = 0.0
148.9577 	EXP 	stopl: height = 0.0
148.9577 	EXP 	stopr: height = 0.0
148.9577 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
148.9577 	EXP 	text_6: text = 'RED'
148.9577 	EXP 	text_6: height = 0.0
148.9577 	EXP 	text_5: autoDraw = True
148.9577 	EXP 	stopb: autoDraw = True
148.9577 	EXP 	stopl: autoDraw = True
148.9577 	EXP 	stopr: autoDraw = True
148.9577 	EXP 	text_6: autoDraw = True
148.9577 	EXP 	text_6: height = 0.0
148.9577 	EXP 	text_6: height = 0.0
148.9577 	EXP 	text_6: height = 0.0
148.9577 	EXP 	text_6: text = 'RED'
149.4513 	EXP 	New trial (rep=0, index=14): OrderedDict([('Psubj', 1), ('Attribute', 'est15'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
149.4567 	DATA 	Keypress: space
149.4618 	EXP 	text_5: autoDraw = False
149.4618 	EXP 	stopb: autoDraw = False
149.4618 	EXP 	stopl: autoDraw = False
149.4618 	EXP 	stopr: autoDraw = False
149.4618 	EXP 	text_6: autoDraw = False
149.4618 	EXP 	text_2: height = 0.05
149.4618 	EXP 	text_2: height = 0.05
149.4618 	EXP 	text_2: height = 0.05
149.4618 	EXP 	text_2: text = 105
149.4618 	EXP 	text_3: autoDraw = True
149.4618 	EXP 	text_2: autoDraw = True
149.4618 	EXP 	text_4: autoDraw = True
150.2012 	EXP 	Sound sound_1 set volume 1.000
150.2104 	EXP 	Sound sound_1 started
150.2115 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
150.2127 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
150.2130 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.1307721019336724}
150.2322 	DATA 	Keypress: space
150.2364 	EXP 	text_3: autoDraw = False
150.2364 	EXP 	text_2: autoDraw = False
150.2364 	EXP 	text_4: autoDraw = False
150.2364 	EXP 	text_5: height = 0.1
150.2364 	EXP 	stopb: height = 0.1
150.2364 	EXP 	stopl: height = 0.1
150.2364 	EXP 	stopr: height = 0.1
150.2364 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
150.2364 	EXP 	text_6: text = 'RED'
150.2364 	EXP 	text_6: height = 0.1
150.2364 	EXP 	text_5: autoDraw = True
150.2364 	EXP 	stopb: autoDraw = True
150.2364 	EXP 	stopl: autoDraw = True
150.2364 	EXP 	stopr: autoDraw = True
150.2364 	EXP 	text_6: autoDraw = True
150.2364 	EXP 	text_6: height = 0.1
150.2364 	EXP 	text_6: height = 0.1
150.2364 	EXP 	text_6: height = 0.1
150.2364 	EXP 	text_6: text = 'RED'
153.0856 	DATA 	Keypress: space
153.1287 	EXP 	Sound sound_1 stopped
153.1296 	EXP 	New trial (rep=0, index=15): OrderedDict([('Psubj', 1), ('Attribute', 'est16'), ('Value', 120), ('cond', 0.0), ('Unique', None)])
153.1388 	EXP 	text_5: autoDraw = False
153.1388 	EXP 	stopb: autoDraw = False
153.1388 	EXP 	stopl: autoDraw = False
153.1388 	EXP 	stopr: autoDraw = False
153.1388 	EXP 	text_6: autoDraw = False
153.1388 	EXP 	text_2: height = 0.05
153.1388 	EXP 	text_2: height = 0.05
153.1388 	EXP 	text_2: height = 0.05
153.1388 	EXP 	text_2: text = 120
153.1388 	EXP 	text_3: autoDraw = True
153.1388 	EXP 	text_2: autoDraw = True
153.1388 	EXP 	text_4: autoDraw = True
153.5757 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
153.5769 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
153.5772 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'yellow', 'correct': 'y', 'rand': 0.5702864331391992}
153.5978 	DATA 	Keypress: space
153.6024 	EXP 	text_3: autoDraw = False
153.6024 	EXP 	text_2: autoDraw = False
153.6024 	EXP 	text_4: autoDraw = False
153.6024 	EXP 	text_5: height = 0.0
153.6024 	EXP 	stopb: height = 0.0
153.6024 	EXP 	stopl: height = 0.0
153.6024 	EXP 	stopr: height = 0.0
153.6024 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
153.6024 	EXP 	text_6: height = 0.1
153.6024 	EXP 	text_6: height = 0.1
153.6024 	EXP 	text_6: height = 0.1
153.6024 	EXP 	text_6: text = 'YELLOW'
153.6024 	EXP 	text_6: height = 0.0
153.6024 	EXP 	text_5: autoDraw = True
153.6024 	EXP 	stopb: autoDraw = True
153.6024 	EXP 	stopl: autoDraw = True
153.6024 	EXP 	stopr: autoDraw = True
153.6024 	EXP 	text_6: autoDraw = True
153.6024 	EXP 	text_6: height = 0.0
153.6024 	EXP 	text_6: height = 0.0
153.6024 	EXP 	text_6: height = 0.0
153.6024 	EXP 	text_6: text = 'YELLOW'
154.2009 	EXP 	New trial (rep=0, index=16): OrderedDict([('Psubj', 1), ('Attribute', 'est17'), ('Value', 120), ('cond', 0.1), ('Unique', None)])
154.2064 	DATA 	Keypress: space
154.2116 	EXP 	text_5: autoDraw = False
154.2116 	EXP 	stopb: autoDraw = False
154.2116 	EXP 	stopl: autoDraw = False
154.2116 	EXP 	stopr: autoDraw = False
154.2116 	EXP 	text_6: autoDraw = False
154.2116 	EXP 	text_2: height = 0.05
154.2116 	EXP 	text_2: height = 0.05
154.2116 	EXP 	text_2: height = 0.05
154.2116 	EXP 	text_2: text = 120
154.2116 	EXP 	text_3: autoDraw = True
154.2116 	EXP 	text_2: autoDraw = True
154.2116 	EXP 	text_4: autoDraw = True
155.3002 	EXP 	Sound sound_1 set volume 1.000
155.3085 	EXP 	Sound sound_1 started
155.3107 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
155.3119 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
155.3122 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.8669883537924896}
155.3339 	DATA 	Keypress: space
155.3382 	EXP 	text_3: autoDraw = False
155.3382 	EXP 	text_2: autoDraw = False
155.3382 	EXP 	text_4: autoDraw = False
155.3382 	EXP 	text_5: height = 0.1
155.3382 	EXP 	stopb: height = 0.1
155.3382 	EXP 	stopl: height = 0.1
155.3382 	EXP 	stopr: height = 0.1
155.3382 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
155.3382 	EXP 	text_6: height = 0.0
155.3382 	EXP 	text_6: height = 0.0
155.3382 	EXP 	text_6: height = 0.0
155.3382 	EXP 	text_6: text = 'RED'
155.3382 	EXP 	text_6: height = 0.1
155.3382 	EXP 	text_5: autoDraw = True
155.3382 	EXP 	stopb: autoDraw = True
155.3382 	EXP 	stopl: autoDraw = True
155.3382 	EXP 	stopr: autoDraw = True
155.3382 	EXP 	text_6: autoDraw = True
155.3382 	EXP 	text_6: height = 0.1
155.3382 	EXP 	text_6: height = 0.1
155.3382 	EXP 	text_6: height = 0.1
155.3382 	EXP 	text_6: text = 'RED'
156.2738 	DATA 	Keypress: g
156.2882 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
156.3049 	EXP 	text_5: autoDraw = False
156.3049 	EXP 	stopb: autoDraw = False
156.3049 	EXP 	stopl: autoDraw = False
156.3049 	EXP 	stopr: autoDraw = False
156.3049 	EXP 	text_6: autoDraw = False
156.3049 	EXP 	text_5: height = 0.1
156.3049 	EXP 	stopb: height = 0.1
156.3049 	EXP 	stopl: height = 0.1
156.3049 	EXP 	stopr: height = 0.1
156.3049 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
156.3049 	EXP 	text_6: text = 'RED'
156.3049 	EXP 	text_6: height = 0.1
156.3049 	EXP 	text_5: autoDraw = True
156.3049 	EXP 	stopb: autoDraw = True
156.3049 	EXP 	stopl: autoDraw = True
156.3049 	EXP 	stopr: autoDraw = True
156.3049 	EXP 	text_6: autoDraw = True
156.3049 	EXP 	text_6: height = 0.1
156.3049 	EXP 	text_6: height = 0.1
156.3049 	EXP 	text_6: height = 0.1
156.3049 	EXP 	text_6: text = 'RED'
156.3423 	DATA 	Keypress: y
156.3630 	EXP 	New trial (rep=0, index=2): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8131305618601006}
156.3885 	EXP 	text_5: autoDraw = False
156.3885 	EXP 	stopb: autoDraw = False
156.3885 	EXP 	stopl: autoDraw = False
156.3885 	EXP 	stopr: autoDraw = False
156.3885 	EXP 	text_6: autoDraw = False
156.3885 	EXP 	text_5: height = 0.1
156.3885 	EXP 	stopb: height = 0.1
156.3885 	EXP 	stopl: height = 0.1
156.3885 	EXP 	stopr: height = 0.1
156.3885 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: text = 'BLUE'
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_5: autoDraw = True
156.3885 	EXP 	stopb: autoDraw = True
156.3885 	EXP 	stopl: autoDraw = True
156.3885 	EXP 	stopr: autoDraw = True
156.3885 	EXP 	text_6: autoDraw = True
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: height = 0.1
156.3885 	EXP 	text_6: text = 'BLUE'
156.7229 	DATA 	Keypress: g
156.7348 	EXP 	New trial (rep=0, index=3): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.026920070545067287}
156.7570 	EXP 	text_5: autoDraw = False
156.7570 	EXP 	stopb: autoDraw = False
156.7570 	EXP 	stopl: autoDraw = False
156.7570 	EXP 	stopr: autoDraw = False
156.7570 	EXP 	text_6: autoDraw = False
156.7570 	EXP 	text_5: height = 0.1
156.7570 	EXP 	stopb: height = 0.1
156.7570 	EXP 	stopl: height = 0.1
156.7570 	EXP 	stopr: height = 0.1
156.7570 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: text = 'YELLOW'
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_5: autoDraw = True
156.7570 	EXP 	stopb: autoDraw = True
156.7570 	EXP 	stopl: autoDraw = True
156.7570 	EXP 	stopr: autoDraw = True
156.7570 	EXP 	text_6: autoDraw = True
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: height = 0.1
156.7570 	EXP 	text_6: text = 'YELLOW'
156.9928 	DATA 	Keypress: y
157.0128 	EXP 	New trial (rep=0, index=4): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.5298133430473698}
157.0340 	EXP 	text_5: autoDraw = False
157.0340 	EXP 	stopb: autoDraw = False
157.0340 	EXP 	stopl: autoDraw = False
157.0340 	EXP 	stopr: autoDraw = False
157.0340 	EXP 	text_6: autoDraw = False
157.0340 	EXP 	text_5: height = 0.1
157.0340 	EXP 	stopb: height = 0.1
157.0340 	EXP 	stopl: height = 0.1
157.0340 	EXP 	stopr: height = 0.1
157.0340 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
157.0340 	EXP 	text_6: text = 'YELLOW'
157.0340 	EXP 	text_6: height = 0.1
157.0340 	EXP 	text_5: autoDraw = True
157.0340 	EXP 	stopb: autoDraw = True
157.0340 	EXP 	stopl: autoDraw = True
157.0340 	EXP 	stopr: autoDraw = True
157.0340 	EXP 	text_6: autoDraw = True
157.0340 	EXP 	text_6: height = 0.1
157.0340 	EXP 	text_6: height = 0.1
157.0340 	EXP 	text_6: height = 0.1
157.0340 	EXP 	text_6: text = 'YELLOW'
157.2626 	DATA 	Keypress: r
157.2831 	EXP 	New trial (rep=0, index=5): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.7791354631031742}
157.3085 	EXP 	text_5: autoDraw = False
157.3085 	EXP 	stopb: autoDraw = False
157.3085 	EXP 	stopl: autoDraw = False
157.3085 	EXP 	stopr: autoDraw = False
157.3085 	EXP 	text_6: autoDraw = False
157.3085 	EXP 	text_5: height = 0.1
157.3085 	EXP 	stopb: height = 0.1
157.3085 	EXP 	stopl: height = 0.1
157.3085 	EXP 	stopr: height = 0.1
157.3085 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: text = 'GREEN'
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_5: autoDraw = True
157.3085 	EXP 	stopb: autoDraw = True
157.3085 	EXP 	stopl: autoDraw = True
157.3085 	EXP 	stopr: autoDraw = True
157.3085 	EXP 	text_6: autoDraw = True
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: height = 0.1
157.3085 	EXP 	text_6: text = 'GREEN'
157.4813 	DATA 	Keypress: g
157.4952 	EXP 	New trial (rep=0, index=6): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.5116135909401042}
157.5117 	EXP 	text_5: autoDraw = False
157.5117 	EXP 	stopb: autoDraw = False
157.5117 	EXP 	stopl: autoDraw = False
157.5117 	EXP 	stopr: autoDraw = False
157.5117 	EXP 	text_6: autoDraw = False
157.5117 	EXP 	text_5: height = 0.1
157.5117 	EXP 	stopb: height = 0.1
157.5117 	EXP 	stopl: height = 0.1
157.5117 	EXP 	stopr: height = 0.1
157.5117 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
157.5117 	EXP 	text_6: text = 'GREEN'
157.5117 	EXP 	text_6: height = 0.1
157.5117 	EXP 	text_5: autoDraw = True
157.5117 	EXP 	stopb: autoDraw = True
157.5117 	EXP 	stopl: autoDraw = True
157.5117 	EXP 	stopr: autoDraw = True
157.5117 	EXP 	text_6: autoDraw = True
157.5117 	EXP 	text_6: height = 0.1
157.5117 	EXP 	text_6: height = 0.1
157.5117 	EXP 	text_6: height = 0.1
157.5117 	EXP 	text_6: text = 'GREEN'
157.7123 	DATA 	Keypress: y
157.7328 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.796029677549436}
157.7538 	EXP 	text_5: autoDraw = False
157.7538 	EXP 	stopb: autoDraw = False
157.7538 	EXP 	stopl: autoDraw = False
157.7538 	EXP 	stopr: autoDraw = False
157.7538 	EXP 	text_6: autoDraw = False
157.7538 	EXP 	text_5: height = 0.1
157.7538 	EXP 	stopb: height = 0.1
157.7538 	EXP 	stopl: height = 0.1
157.7538 	EXP 	stopr: height = 0.1
157.7538 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: text = 'RED'
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_5: autoDraw = True
157.7538 	EXP 	stopb: autoDraw = True
157.7538 	EXP 	stopl: autoDraw = True
157.7538 	EXP 	stopr: autoDraw = True
157.7538 	EXP 	text_6: autoDraw = True
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: height = 0.1
157.7538 	EXP 	text_6: text = 'RED'
157.8030 	DATA 	Keypress: g
157.8153 	EXP 	New trial (rep=0, index=8): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2568878061282698}
157.8324 	EXP 	text_5: autoDraw = False
157.8324 	EXP 	stopb: autoDraw = False
157.8324 	EXP 	stopl: autoDraw = False
157.8324 	EXP 	stopr: autoDraw = False
157.8324 	EXP 	text_6: autoDraw = False
157.8324 	EXP 	text_5: height = 0.1
157.8324 	EXP 	stopb: height = 0.1
157.8324 	EXP 	stopl: height = 0.1
157.8324 	EXP 	stopr: height = 0.1
157.8324 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
157.8324 	EXP 	text_6: text = 'RED'
157.8324 	EXP 	text_6: height = 0.1
157.8324 	EXP 	text_5: autoDraw = True
157.8324 	EXP 	stopb: autoDraw = True
157.8324 	EXP 	stopl: autoDraw = True
157.8324 	EXP 	stopr: autoDraw = True
157.8324 	EXP 	text_6: autoDraw = True
157.8324 	EXP 	text_6: height = 0.1
157.8324 	EXP 	text_6: height = 0.1
157.8324 	EXP 	text_6: height = 0.1
157.8324 	EXP 	text_6: text = 'RED'
159.0120 	EXP 	Sound sound_1 stopped
159.0145 	EXP 	New trial (rep=0, index=17): OrderedDict([('Psubj', 1), ('Attribute', 'est18'), ('Value', 105), ('cond', 0.0), ('Unique', None)])
159.0274 	DATA 	Keypress: space
159.0330 	EXP 	text_5: autoDraw = False
159.0330 	EXP 	stopb: autoDraw = False
159.0330 	EXP 	stopl: autoDraw = False
159.0330 	EXP 	stopr: autoDraw = False
159.0330 	EXP 	text_6: autoDraw = False
159.0330 	EXP 	text_2: height = 0.05
159.0330 	EXP 	text_2: height = 0.05
159.0330 	EXP 	text_2: height = 0.05
159.0330 	EXP 	text_2: text = 105
159.0330 	EXP 	text_3: autoDraw = True
159.0330 	EXP 	text_2: autoDraw = True
159.0330 	EXP 	text_4: autoDraw = True
159.5426 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
159.5438 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
159.5441 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'blue', 'correct': 'b', 'rand': 0.16149260709460955}
159.5560 	DATA 	Keypress: space
159.5607 	EXP 	text_3: autoDraw = False
159.5607 	EXP 	text_2: autoDraw = False
159.5607 	EXP 	text_4: autoDraw = False
159.5607 	EXP 	text_5: height = 0.0
159.5607 	EXP 	stopb: height = 0.0
159.5607 	EXP 	stopl: height = 0.0
159.5607 	EXP 	stopr: height = 0.0
159.5607 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
159.5607 	EXP 	text_6: text = 'RED'
159.5607 	EXP 	text_6: height = 0.0
159.5607 	EXP 	text_5: autoDraw = True
159.5607 	EXP 	stopb: autoDraw = True
159.5607 	EXP 	stopl: autoDraw = True
159.5607 	EXP 	stopr: autoDraw = True
159.5607 	EXP 	text_6: autoDraw = True
159.5607 	EXP 	text_6: height = 0.0
159.5607 	EXP 	text_6: height = 0.0
159.5607 	EXP 	text_6: height = 0.0
159.5607 	EXP 	text_6: text = 'RED'
160.2984 	DATA 	Keypress: space
160.3157 	EXP 	New trial (rep=0, index=18): OrderedDict([('Psubj', 1), ('Attribute', 'est19'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
160.3262 	EXP 	text_5: autoDraw = False
160.3262 	EXP 	stopb: autoDraw = False
160.3262 	EXP 	stopl: autoDraw = False
160.3262 	EXP 	stopr: autoDraw = False
160.3262 	EXP 	text_6: autoDraw = False
160.3262 	EXP 	text_2: height = 0.05
160.3262 	EXP 	text_2: height = 0.05
160.3262 	EXP 	text_2: height = 0.05
160.3262 	EXP 	text_2: text = 60
160.3262 	EXP 	text_3: autoDraw = True
160.3262 	EXP 	text_2: autoDraw = True
160.3262 	EXP 	text_4: autoDraw = True
161.2340 	EXP 	Sound sound_1 set volume 1.000
161.2397 	EXP 	Sound sound_1 started
161.2458 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
161.2471 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
161.2474 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.1671787874652576}
161.2688 	DATA 	Keypress: space
161.2732 	EXP 	text_3: autoDraw = False
161.2732 	EXP 	text_2: autoDraw = False
161.2732 	EXP 	text_4: autoDraw = False
161.2732 	EXP 	text_5: height = 0.1
161.2732 	EXP 	stopb: height = 0.1
161.2732 	EXP 	stopl: height = 0.1
161.2732 	EXP 	stopr: height = 0.1
161.2732 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
161.2732 	EXP 	text_6: height = 0.0
161.2732 	EXP 	text_6: height = 0.0
161.2732 	EXP 	text_6: height = 0.0
161.2732 	EXP 	text_6: text = 'BLUE'
161.2732 	EXP 	text_6: height = 0.1
161.2732 	EXP 	text_5: autoDraw = True
161.2732 	EXP 	stopb: autoDraw = True
