14.5833 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [2560, 1440]. Using actual size
500.6462 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
500.6477 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
500.6480 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.7120983550332111}
500.6738 	DATA 	Keypress: space
500.6783 	EXP 	text_3: autoDraw = False
500.6783 	EXP 	text_2: autoDraw = False
500.6783 	EXP 	text_4: autoDraw = False
500.6783 	EXP 	text_5: height = 0.0
500.6783 	EXP 	stopb: height = 0.0
500.6783 	EXP 	stopl: height = 0.0
500.6783 	EXP 	stopr: height = 0.0
500.6783 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: text = 'YELLOW'
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_5: autoDraw = True
500.6783 	EXP 	stopb: autoDraw = True
500.6783 	EXP 	stopl: autoDraw = True
500.6783 	EXP 	stopr: autoDraw = True
500.6783 	EXP 	text_6: autoDraw = True
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: height = 0.0
500.6783 	EXP 	text_6: text = 'YELLOW'
501.8911 	EXP 	New trial (rep=0, index=8): OrderedDict([('Psubj', 1), ('Attribute', 'est9'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
501.8972 	DATA 	Keypress: space
501.9023 	EXP 	text_5: autoDraw = False
501.9023 	EXP 	stopb: autoDraw = False
501.9023 	EXP 	stopl: autoDraw = False
501.9023 	EXP 	stopr: autoDraw = False
501.9023 	EXP 	text_6: autoDraw = False
501.9023 	EXP 	text_2: height = 0.05
501.9023 	EXP 	text_2: height = 0.05
501.9023 	EXP 	text_2: height = 0.05
501.9023 	EXP 	text_2: text = 30
501.9023 	EXP 	text_3: autoDraw = True
501.9023 	EXP 	text_2: autoDraw = True
501.9023 	EXP 	text_4: autoDraw = True
502.6862 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
502.6877 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
502.6880 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'green', 'correct': 'g', 'rand': 0.067132979650672}
502.7103 	DATA 	Keypress: space
502.7148 	EXP 	text_3: autoDraw = False
502.7148 	EXP 	text_2: autoDraw = False
502.7148 	EXP 	text_4: autoDraw = False
502.7148 	EXP 	text_5: height = 0.0
502.7148 	EXP 	stopb: height = 0.0
502.7148 	EXP 	stopl: height = 0.0
502.7148 	EXP 	stopr: height = 0.0
502.7148 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: text = 'BLUE'
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_5: autoDraw = True
502.7148 	EXP 	stopb: autoDraw = True
502.7148 	EXP 	stopl: autoDraw = True
502.7148 	EXP 	stopr: autoDraw = True
502.7148 	EXP 	text_6: autoDraw = True
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: height = 0.0
502.7148 	EXP 	text_6: text = 'BLUE'
503.7813 	DATA 	Keypress: space
503.7952 	EXP 	New trial (rep=0, index=9): OrderedDict([('Psubj', 1), ('Attribute', 'est10'), ('Value', 60), ('cond', 0.0), ('Unique', None)])
503.8039 	EXP 	text_5: autoDraw = False
503.8039 	EXP 	stopb: autoDraw = False
503.8039 	EXP 	stopl: autoDraw = False
503.8039 	EXP 	stopr: autoDraw = False
503.8039 	EXP 	text_6: autoDraw = False
503.8039 	EXP 	text_2: height = 0.05
503.8039 	EXP 	text_2: height = 0.05
503.8039 	EXP 	text_2: height = 0.05
503.8039 	EXP 	text_2: text = 60
503.8039 	EXP 	text_3: autoDraw = True
503.8039 	EXP 	text_2: autoDraw = True
503.8039 	EXP 	text_4: autoDraw = True
504.9279 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
504.9294 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
504.9298 	EXP 	New trial (rep=0, index=0): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.3574410811547245}
504.9493 	DATA 	Keypress: space
504.9535 	EXP 	text_3: autoDraw = False
504.9535 	EXP 	text_2: autoDraw = False
504.9535 	EXP 	text_4: autoDraw = False
504.9535 	EXP 	text_5: height = 0.0
504.9535 	EXP 	stopb: height = 0.0
504.9535 	EXP 	stopl: height = 0.0
504.9535 	EXP 	stopr: height = 0.0
504.9535 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: text = 'RED'
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_5: autoDraw = True
504.9535 	EXP 	stopb: autoDraw = True
504.9535 	EXP 	stopl: autoDraw = True
504.9535 	EXP 	stopr: autoDraw = True
504.9535 	EXP 	text_6: autoDraw = True
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: height = 0.0
504.9535 	EXP 	text_6: text = 'RED'
507.5340 	EXP 	New trial (rep=0, index=10): OrderedDict([('Psubj', 1), ('Attribute', 'est11'), ('Value', 105), ('cond', 0.1), ('Unique', None)])
507.5397 	DATA 	Keypress: space
507.5446 	EXP 	text_5: autoDraw = False
507.5446 	EXP 	stopb: autoDraw = False
507.5446 	EXP 	stopl: autoDraw = False
507.5446 	EXP 	stopr: autoDraw = False
507.5446 	EXP 	text_6: autoDraw = False
507.5446 	EXP 	text_2: height = 0.05
507.5446 	EXP 	text_2: height = 0.05
507.5446 	EXP 	text_2: height = 0.05
507.5446 	EXP 	text_2: text = 105
507.5446 	EXP 	text_3: autoDraw = True
507.5446 	EXP 	text_2: autoDraw = True
507.5446 	EXP 	text_4: autoDraw = True
508.7214 	EXP 	Sound sound_1 set volume 1.000
508.7300 	EXP 	Sound sound_1 started
508.7370 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
508.7387 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
508.7392 	EXP 	New trial (rep=0, index=0): {'word': 'YELLOW', 'color': 'blue', 'correct': 'b', 'rand': 0.01118403874071372}
508.7688 	DATA 	Keypress: space
508.7738 	EXP 	text_3: autoDraw = False
508.7738 	EXP 	text_2: autoDraw = False
508.7738 	EXP 	text_4: autoDraw = False
508.7738 	EXP 	text_5: height = 0.1
508.7738 	EXP 	stopb: height = 0.1
508.7738 	EXP 	stopl: height = 0.1
508.7738 	EXP 	stopr: height = 0.1
508.7738 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
508.7738 	EXP 	text_6: height = 0.0
508.7738 	EXP 	text_6: height = 0.0
508.7738 	EXP 	text_6: height = 0.0
508.7738 	EXP 	text_6: text = 'YELLOW'
508.7738 	EXP 	text_6: height = 0.1
508.7738 	EXP 	text_5: autoDraw = True
508.7738 	EXP 	stopb: autoDraw = True
508.7738 	EXP 	stopl: autoDraw = True
508.7738 	EXP 	stopr: autoDraw = True
508.7738 	EXP 	text_6: autoDraw = True
508.7738 	EXP 	text_6: height = 0.1
508.7738 	EXP 	text_6: height = 0.1
508.7738 	EXP 	text_6: height = 0.1
508.7738 	EXP 	text_6: text = 'YELLOW'
510.7196 	EXP 	New trial (rep=0, index=1): {'word': 'GREEN', 'color': 'green', 'correct': 'g', 'rand': 0.8664353592626745}
510.7371 	DATA 	Keypress: r
510.7421 	EXP 	text_5: autoDraw = False
510.7421 	EXP 	stopb: autoDraw = False
510.7421 	EXP 	stopl: autoDraw = False
510.7421 	EXP 	stopr: autoDraw = False
510.7421 	EXP 	text_6: autoDraw = False
510.7421 	EXP 	text_5: height = 0.1
510.7421 	EXP 	stopb: height = 0.1
510.7421 	EXP 	stopl: height = 0.1
510.7421 	EXP 	stopr: height = 0.1
510.7421 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: text = 'GREEN'
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_5: autoDraw = True
510.7421 	EXP 	stopb: autoDraw = True
510.7421 	EXP 	stopl: autoDraw = True
510.7421 	EXP 	stopr: autoDraw = True
510.7421 	EXP 	text_6: autoDraw = True
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: height = 0.1
510.7421 	EXP 	text_6: text = 'GREEN'
511.3875 	DATA 	Keypress: g
511.4028 	EXP 	New trial (rep=0, index=2): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.6614545898133373}
511.4236 	EXP 	text_5: autoDraw = False
511.4236 	EXP 	stopb: autoDraw = False
511.4236 	EXP 	stopl: autoDraw = False
511.4236 	EXP 	stopr: autoDraw = False
511.4236 	EXP 	text_6: autoDraw = False
511.4236 	EXP 	text_5: height = 0.1
511.4236 	EXP 	stopb: height = 0.1
511.4236 	EXP 	stopl: height = 0.1
511.4236 	EXP 	stopr: height = 0.1
511.4236 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: text = 'RED'
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_5: autoDraw = True
511.4236 	EXP 	stopb: autoDraw = True
511.4236 	EXP 	stopl: autoDraw = True
511.4236 	EXP 	stopr: autoDraw = True
511.4236 	EXP 	text_6: autoDraw = True
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: height = 0.1
511.4236 	EXP 	text_6: text = 'RED'
512.1187 	EXP 	New trial (rep=0, index=3): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.4687000222767358}
512.1350 	DATA 	Keypress: y
512.1403 	EXP 	text_5: autoDraw = False
512.1403 	EXP 	stopb: autoDraw = False
512.1403 	EXP 	stopl: autoDraw = False
512.1403 	EXP 	stopr: autoDraw = False
512.1403 	EXP 	text_6: autoDraw = False
512.1403 	EXP 	text_5: height = 0.1
512.1403 	EXP 	stopb: height = 0.1
512.1403 	EXP 	stopl: height = 0.1
512.1403 	EXP 	stopr: height = 0.1
512.1403 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: text = 'BLUE'
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_5: autoDraw = True
512.1403 	EXP 	stopb: autoDraw = True
512.1403 	EXP 	stopl: autoDraw = True
512.1403 	EXP 	stopr: autoDraw = True
512.1403 	EXP 	text_6: autoDraw = True
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: height = 0.1
512.1403 	EXP 	text_6: text = 'BLUE'
512.5867 	DATA 	Keypress: g
512.6018 	EXP 	New trial (rep=0, index=4): {'word': 'RED', 'color': 'yellow', 'correct': 'y', 'rand': 0.7972310674780825}
512.6191 	EXP 	text_5: autoDraw = False
512.6191 	EXP 	stopb: autoDraw = False
512.6191 	EXP 	stopl: autoDraw = False
512.6191 	EXP 	stopr: autoDraw = False
512.6191 	EXP 	text_6: autoDraw = False
512.6191 	EXP 	text_5: height = 0.1
512.6191 	EXP 	stopb: height = 0.1
512.6191 	EXP 	stopl: height = 0.1
512.6191 	EXP 	stopr: height = 0.1
512.6191 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: text = 'RED'
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_5: autoDraw = True
512.6191 	EXP 	stopb: autoDraw = True
512.6191 	EXP 	stopl: autoDraw = True
512.6191 	EXP 	stopr: autoDraw = True
512.6191 	EXP 	text_6: autoDraw = True
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: height = 0.1
512.6191 	EXP 	text_6: text = 'RED'
513.1859 	DATA 	Keypress: r
513.2094 	EXP 	New trial (rep=0, index=5): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.11961469589149154}
513.2266 	EXP 	text_5: autoDraw = False
513.2266 	EXP 	stopb: autoDraw = False
513.2266 	EXP 	stopl: autoDraw = False
513.2266 	EXP 	stopr: autoDraw = False
513.2266 	EXP 	text_6: autoDraw = False
513.2266 	EXP 	text_5: height = 0.1
513.2266 	EXP 	stopb: height = 0.1
513.2266 	EXP 	stopl: height = 0.1
513.2266 	EXP 	stopr: height = 0.1
513.2266 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
513.2266 	EXP 	text_6: text = 'RED'
513.2266 	EXP 	text_6: height = 0.1
513.2266 	EXP 	text_5: autoDraw = True
513.2266 	EXP 	stopb: autoDraw = True
513.2266 	EXP 	stopl: autoDraw = True
513.2266 	EXP 	stopr: autoDraw = True
513.2266 	EXP 	text_6: autoDraw = True
513.2266 	EXP 	text_6: height = 0.1
513.2266 	EXP 	text_6: height = 0.1
513.2266 	EXP 	text_6: height = 0.1
513.2266 	EXP 	text_6: text = 'RED'
513.8932 	DATA 	Keypress: g
513.9040 	EXP 	New trial (rep=0, index=6): {'word': 'GREEN', 'color': 'blue', 'correct': 'b', 'rand': 0.8912647805065999}
513.9228 	EXP 	text_5: autoDraw = False
513.9228 	EXP 	stopb: autoDraw = False
513.9228 	EXP 	stopl: autoDraw = False
513.9228 	EXP 	stopr: autoDraw = False
513.9228 	EXP 	text_6: autoDraw = False
513.9228 	EXP 	text_5: height = 0.1
513.9228 	EXP 	stopb: height = 0.1
513.9228 	EXP 	stopl: height = 0.1
513.9228 	EXP 	stopr: height = 0.1
513.9228 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: text = 'GREEN'
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_5: autoDraw = True
513.9228 	EXP 	stopb: autoDraw = True
513.9228 	EXP 	stopl: autoDraw = True
513.9228 	EXP 	stopr: autoDraw = True
513.9228 	EXP 	text_6: autoDraw = True
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: height = 0.1
513.9228 	EXP 	text_6: text = 'GREEN'
513.9806 	EXP 	New trial (rep=0, index=7): {'word': 'RED', 'color': 'red', 'correct': 'r', 'rand': 0.2372052746712412}
513.9937 	DATA 	Keypress: y
513.9983 	EXP 	text_5: autoDraw = False
513.9983 	EXP 	stopb: autoDraw = False
513.9983 	EXP 	stopl: autoDraw = False
513.9983 	EXP 	stopr: autoDraw = False
513.9983 	EXP 	text_6: autoDraw = False
513.9983 	EXP 	text_5: height = 0.1
513.9983 	EXP 	stopb: height = 0.1
513.9983 	EXP 	stopl: height = 0.1
513.9983 	EXP 	stopr: height = 0.1
513.9983 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: text = 'RED'
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_5: autoDraw = True
513.9983 	EXP 	stopb: autoDraw = True
513.9983 	EXP 	stopl: autoDraw = True
513.9983 	EXP 	stopr: autoDraw = True
513.9983 	EXP 	text_6: autoDraw = True
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: height = 0.1
513.9983 	EXP 	text_6: text = 'RED'
515.0487 	EXP 	New trial (rep=0, index=8): {'word': 'YELLOW', 'color': 'green', 'correct': 'g', 'rand': 0.016620941506003017}
515.0662 	DATA 	Keypress: g
515.0706 	EXP 	text_5: autoDraw = False
515.0706 	EXP 	stopb: autoDraw = False
515.0706 	EXP 	stopl: autoDraw = False
515.0706 	EXP 	stopr: autoDraw = False
515.0706 	EXP 	text_6: autoDraw = False
515.0706 	EXP 	text_5: height = 0.1
515.0706 	EXP 	stopb: height = 0.1
515.0706 	EXP 	stopl: height = 0.1
515.0706 	EXP 	stopr: height = 0.1
515.0706 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: text = 'YELLOW'
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_5: autoDraw = True
515.0706 	EXP 	stopb: autoDraw = True
515.0706 	EXP 	stopl: autoDraw = True
515.0706 	EXP 	stopr: autoDraw = True
515.0706 	EXP 	text_6: autoDraw = True
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: height = 0.1
515.0706 	EXP 	text_6: text = 'YELLOW'
515.0993 	DATA 	Keypress: y
515.1108 	EXP 	New trial (rep=0, index=9): {'word': 'YELLOW', 'color': 'red', 'correct': 'r', 'rand': 0.21192191501919622}
515.1292 	EXP 	text_5: autoDraw = False
515.1292 	EXP 	stopb: autoDraw = False
515.1292 	EXP 	stopl: autoDraw = False
515.1292 	EXP 	stopr: autoDraw = False
515.1292 	EXP 	text_6: autoDraw = False
515.1292 	EXP 	text_5: height = 0.1
515.1292 	EXP 	stopb: height = 0.1
515.1292 	EXP 	stopl: height = 0.1
515.1292 	EXP 	stopr: height = 0.1
515.1292 	EXP 	text_6: foreColor = <psychopy.colors.Color: red, alpha=1.0>
515.1292 	EXP 	text_6: text = 'YELLOW'
515.1292 	EXP 	text_6: height = 0.1
515.1292 	EXP 	text_5: autoDraw = True
515.1292 	EXP 	stopb: autoDraw = True
515.1292 	EXP 	stopl: autoDraw = True
515.1292 	EXP 	stopr: autoDraw = True
515.1292 	EXP 	text_6: autoDraw = True
515.1292 	EXP 	text_6: height = 0.1
515.1292 	EXP 	text_6: height = 0.1
515.1292 	EXP 	text_6: height = 0.1
515.1292 	EXP 	text_6: text = 'YELLOW'
516.1792 	EXP 	Sound sound_1 stopped
516.1801 	EXP 	New trial (rep=0, index=11): OrderedDict([('Psubj', 1), ('Attribute', 'est12'), ('Value', 30), ('cond', 0.0), ('Unique', None)])
516.1867 	DATA 	Keypress: space
516.1918 	EXP 	text_5: autoDraw = False
516.1918 	EXP 	stopb: autoDraw = False
516.1918 	EXP 	stopl: autoDraw = False
516.1918 	EXP 	stopr: autoDraw = False
516.1918 	EXP 	text_6: autoDraw = False
516.1918 	EXP 	text_2: height = 0.05
516.1918 	EXP 	text_2: height = 0.05
516.1918 	EXP 	text_2: height = 0.05
516.1918 	EXP 	text_2: text = 30
516.1918 	EXP 	text_3: autoDraw = True
516.1918 	EXP 	text_2: autoDraw = True
516.1918 	EXP 	text_4: autoDraw = True
517.3326 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
517.3347 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
517.3351 	EXP 	New trial (rep=0, index=0): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.8995740733459063}
517.3666 	DATA 	Keypress: space
517.3712 	EXP 	text_3: autoDraw = False
517.3712 	EXP 	text_2: autoDraw = False
517.3712 	EXP 	text_4: autoDraw = False
517.3712 	EXP 	text_5: height = 0.0
517.3712 	EXP 	stopb: height = 0.0
517.3712 	EXP 	stopl: height = 0.0
517.3712 	EXP 	stopr: height = 0.0
517.3712 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
517.3712 	EXP 	text_6: height = 0.1
517.3712 	EXP 	text_6: height = 0.1
517.3712 	EXP 	text_6: height = 0.1
517.3712 	EXP 	text_6: text = 'GREEN'
517.3712 	EXP 	text_6: height = 0.0
517.3712 	EXP 	text_5: autoDraw = True
517.3712 	EXP 	stopb: autoDraw = True
517.3712 	EXP 	stopl: autoDraw = True
517.3712 	EXP 	stopr: autoDraw = True
517.3712 	EXP 	text_6: autoDraw = True
517.3712 	EXP 	text_6: height = 0.0
517.3712 	EXP 	text_6: height = 0.0
517.3712 	EXP 	text_6: height = 0.0
517.3712 	EXP 	text_6: text = 'GREEN'
518.5169 	EXP 	New trial (rep=0, index=12): OrderedDict([('Psubj', 1), ('Attribute', 'est13'), ('Value', 60), ('cond', 0.1), ('Unique', None)])
518.5240 	DATA 	Keypress: space
518.5287 	EXP 	text_5: autoDraw = False
518.5287 	EXP 	stopb: autoDraw = False
518.5287 	EXP 	stopl: autoDraw = False
518.5287 	EXP 	stopr: autoDraw = False
518.5287 	EXP 	text_6: autoDraw = False
518.5287 	EXP 	text_2: height = 0.05
518.5287 	EXP 	text_2: height = 0.05
518.5287 	EXP 	text_2: height = 0.05
518.5287 	EXP 	text_2: text = 60
518.5287 	EXP 	text_3: autoDraw = True
518.5287 	EXP 	text_2: autoDraw = True
518.5287 	EXP 	text_4: autoDraw = True
519.4545 	EXP 	Sound sound_1 set volume 1.000
519.4595 	EXP 	Sound sound_1 started
519.4683 	EXP 	Imported C:/Users/carelab/Desktop/Erik/resources/stroop.xlsx as conditions, 72 conditions, 4 params
519.4700 	EXP 	Created sequence: random, trialTypes=72, nReps=25, seed=None
519.4704 	EXP 	New trial (rep=0, index=0): {'word': 'BLUE', 'color': 'blue', 'correct': 'b', 'rand': 0.8003009800523219}
519.4956 	DATA 	Keypress: space
519.4995 	EXP 	text_3: autoDraw = False
519.4995 	EXP 	text_2: autoDraw = False
519.4995 	EXP 	text_4: autoDraw = False
519.4995 	EXP 	text_5: height = 0.1
519.4995 	EXP 	stopb: height = 0.1
519.4995 	EXP 	stopl: height = 0.1
519.4995 	EXP 	stopr: height = 0.1
519.4995 	EXP 	text_6: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
519.4995 	EXP 	text_6: height = 0.0
519.4995 	EXP 	text_6: height = 0.0
519.4995 	EXP 	text_6: height = 0.0
519.4995 	EXP 	text_6: text = 'BLUE'
519.4995 	EXP 	text_6: height = 0.1
519.4995 	EXP 	text_5: autoDraw = True
519.4995 	EXP 	stopb: autoDraw = True
519.4995 	EXP 	stopl: autoDraw = True
519.4995 	EXP 	stopr: autoDraw = True
519.4995 	EXP 	text_6: autoDraw = True
519.4995 	EXP 	text_6: height = 0.1
519.4995 	EXP 	text_6: height = 0.1
519.4995 	EXP 	text_6: height = 0.1
519.4995 	EXP 	text_6: text = 'BLUE'
523.1013 	EXP 	New trial (rep=0, index=1): {'word': 'RED', 'color': 'green', 'correct': 'g', 'rand': 0.2760429847547615}
523.1244 	DATA 	Keypress: g
523.1314 	EXP 	text_5: autoDraw = False
523.1314 	EXP 	stopb: autoDraw = False
523.1314 	EXP 	stopl: autoDraw = False
523.1314 	EXP 	stopr: autoDraw = False
523.1314 	EXP 	text_6: autoDraw = False
523.1314 	EXP 	text_5: height = 0.1
523.1314 	EXP 	stopb: height = 0.1
523.1314 	EXP 	stopl: height = 0.1
523.1314 	EXP 	stopr: height = 0.1
523.1314 	EXP 	text_6: foreColor = <psychopy.colors.Color: green, alpha=1.0>
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: text = 'RED'
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_5: autoDraw = True
523.1314 	EXP 	stopb: autoDraw = True
523.1314 	EXP 	stopl: autoDraw = True
523.1314 	EXP 	stopr: autoDraw = True
523.1314 	EXP 	text_6: autoDraw = True
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: height = 0.1
523.1314 	EXP 	text_6: text = 'RED'
523.2642 	EXP 	New trial (rep=0, index=2): {'word': 'GREEN', 'color': 'yellow', 'correct': 'y', 'rand': 0.8995740733459063}
523.2807 	DATA 	Keypress: y
523.2852 	EXP 	text_5: autoDraw = False
523.2852 	EXP 	stopb: autoDraw = False
523.2852 	EXP 	stopl: autoDraw = False
523.2852 	EXP 	stopr: autoDraw = False
523.2852 	EXP 	text_6: autoDraw = False
523.2852 	EXP 	text_5: height = 0.1
523.2852 	EXP 	stopb: height = 0.1
523.2852 	EXP 	stopl: height = 0.1
523.2852 	EXP 	stopr: height = 0.1
523.2852 	EXP 	text_6: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
523.2852 	EXP 	text_6: height = 0.1
523.2852 	EXP 	text_6: height = 0.1
