1.6518 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.9044 	EXP 	text_5: height = 0.05
92.9044 	EXP 	text_5: text = 30
92.9209 	EXP 	text_5: height = 0.05
92.9209 	EXP 	text_5: height = 0.05
92.9209 	EXP 	text_5: height = 0.05
92.9209 	EXP 	text_5: text = 30
92.9380 	EXP 	text_5: height = 0.05
92.9380 	EXP 	text_5: height = 0.05
92.9380 	EXP 	text_5: height = 0.05
92.9380 	EXP 	text_5: text = 30
92.9544 	EXP 	text_5: height = 0.05
92.9544 	EXP 	text_5: height = 0.05
92.9544 	EXP 	text_5: height = 0.05
92.9544 	EXP 	text_5: text = 30
92.9712 	EXP 	text_5: height = 0.05
92.9712 	EXP 	text_5: height = 0.05
92.9712 	EXP 	text_5: height = 0.05
92.9712 	EXP 	text_5: text = 30
92.9878 	EXP 	text_5: height = 0.05
92.9878 	EXP 	text_5: height = 0.05
92.9878 	EXP 	text_5: height = 0.05
92.9878 	EXP 	text_5: text = 30
93.0042 	EXP 	text_5: height = 0.05
93.0042 	EXP 	text_5: height = 0.05
93.0042 	EXP 	text_5: height = 0.05
93.0042 	EXP 	text_5: text = 30
93.0213 	EXP 	text_5: height = 0.05
93.0213 	EXP 	text_5: height = 0.05
93.0213 	EXP 	text_5: height = 0.05
93.0213 	EXP 	text_5: text = 30
93.0375 	EXP 	text_5: height = 0.05
93.0375 	EXP 	text_5: height = 0.05
93.0375 	EXP 	text_5: height = 0.05
93.0375 	EXP 	text_5: text = 30
93.0543 	EXP 	text_5: height = 0.05
93.0543 	EXP 	text_5: height = 0.05
93.0543 	EXP 	text_5: height = 0.05
93.0543 	EXP 	text_5: text = 30
93.0709 	EXP 	text_5: height = 0.05
93.0709 	EXP 	text_5: height = 0.05
93.0709 	EXP 	text_5: height = 0.05
93.0709 	EXP 	text_5: text = 30
93.0872 	EXP 	text_5: height = 0.05
93.0872 	EXP 	text_5: height = 0.05
93.0872 	EXP 	text_5: height = 0.05
93.0872 	EXP 	text_5: text = 30
93.1044 	EXP 	text_5: height = 0.05
93.1044 	EXP 	text_5: height = 0.05
93.1044 	EXP 	text_5: height = 0.05
93.1044 	EXP 	text_5: text = 30
93.1214 	EXP 	text_5: height = 0.05
93.1214 	EXP 	text_5: height = 0.05
93.1214 	EXP 	text_5: height = 0.05
93.1214 	EXP 	text_5: text = 30
93.1379 	EXP 	text_5: height = 0.05
93.1379 	EXP 	text_5: height = 0.05
93.1379 	EXP 	text_5: height = 0.05
93.1379 	EXP 	text_5: text = 30
93.1547 	EXP 	text_5: height = 0.05
93.1547 	EXP 	text_5: height = 0.05
93.1547 	EXP 	text_5: height = 0.05
93.1547 	EXP 	text_5: text = 30
93.1714 	EXP 	text_5: height = 0.05
93.1714 	EXP 	text_5: height = 0.05
93.1714 	EXP 	text_5: height = 0.05
93.1714 	EXP 	text_5: text = 30
93.1873 	EXP 	text_5: height = 0.05
93.1873 	EXP 	text_5: height = 0.05
93.1873 	EXP 	text_5: height = 0.05
93.1873 	EXP 	text_5: text = 30
93.2044 	EXP 	text_5: height = 0.05
93.2044 	EXP 	text_5: height = 0.05
93.2044 	EXP 	text_5: height = 0.05
93.2044 	EXP 	text_5: text = 30
93.2205 	EXP 	text_5: height = 0.05
93.2205 	EXP 	text_5: height = 0.05
93.2205 	EXP 	text_5: height = 0.05
93.2205 	EXP 	text_5: text = 30
93.2374 	EXP 	text_5: height = 0.05
93.2374 	EXP 	text_5: height = 0.05
93.2374 	EXP 	text_5: height = 0.05
93.2374 	EXP 	text_5: text = 30
93.2542 	EXP 	text_5: height = 0.05
93.2542 	EXP 	text_5: height = 0.05
93.2542 	EXP 	text_5: height = 0.05
93.2542 	EXP 	text_5: text = 30
93.2708 	EXP 	text_5: height = 0.05
93.2708 	EXP 	text_5: height = 0.05
93.2708 	EXP 	text_5: height = 0.05
93.2708 	EXP 	text_5: text = 30
93.2877 	EXP 	text_5: height = 0.05
93.2877 	EXP 	text_5: height = 0.05
93.2877 	EXP 	text_5: height = 0.05
93.2877 	EXP 	text_5: text = 30
93.3046 	EXP 	text_5: height = 0.05
93.3046 	EXP 	text_5: height = 0.05
93.3046 	EXP 	text_5: height = 0.05
93.3046 	EXP 	text_5: text = 30
93.3211 	EXP 	text_5: height = 0.05
93.3211 	EXP 	text_5: height = 0.05
93.3211 	EXP 	text_5: height = 0.05
93.3211 	EXP 	text_5: text = 30
93.3379 	EXP 	text_5: height = 0.05
93.3379 	EXP 	text_5: height = 0.05
93.3379 	EXP 	text_5: height = 0.05
93.3379 	EXP 	text_5: text = 30
93.3544 	EXP 	text_5: height = 0.05
93.3544 	EXP 	text_5: height = 0.05
93.3544 	EXP 	text_5: height = 0.05
93.3544 	EXP 	text_5: text = 30
93.3709 	EXP 	text_5: height = 0.05
93.3709 	EXP 	text_5: height = 0.05
93.3709 	EXP 	text_5: height = 0.05
93.3709 	EXP 	text_5: text = 30
93.3873 	EXP 	text_5: height = 0.05
93.3873 	EXP 	text_5: height = 0.05
93.3873 	EXP 	text_5: height = 0.05
93.3873 	EXP 	text_5: text = 30
93.4048 	EXP 	text_5: height = 0.05
93.4048 	EXP 	text_5: height = 0.05
93.4048 	EXP 	text_5: height = 0.05
93.4048 	EXP 	text_5: text = 30
93.4212 	EXP 	text_5: height = 0.05
93.4212 	EXP 	text_5: height = 0.05
93.4212 	EXP 	text_5: height = 0.05
93.4212 	EXP 	text_5: text = 30
93.4373 	EXP 	text_5: height = 0.05
93.4373 	EXP 	text_5: height = 0.05
93.4373 	EXP 	text_5: height = 0.05
93.4373 	EXP 	text_5: text = 30
93.4544 	EXP 	text_5: height = 0.05
93.4544 	EXP 	text_5: height = 0.05
93.4544 	EXP 	text_5: height = 0.05
93.4544 	EXP 	text_5: text = 30
93.4710 	EXP 	text_5: height = 0.05
93.4710 	EXP 	text_5: height = 0.05
93.4710 	EXP 	text_5: height = 0.05
93.4710 	EXP 	text_5: text = 30
93.4873 	EXP 	text_5: height = 0.05
93.4873 	EXP 	text_5: height = 0.05
93.4873 	EXP 	text_5: height = 0.05
93.4873 	EXP 	text_5: text = 30
93.5042 	EXP 	text_5: height = 0.05
93.5042 	EXP 	text_5: height = 0.05
93.5042 	EXP 	text_5: height = 0.05
93.5042 	EXP 	text_5: text = 30
93.5213 	EXP 	text_5: height = 0.05
93.5213 	EXP 	text_5: height = 0.05
93.5213 	EXP 	text_5: height = 0.05
93.5213 	EXP 	text_5: text = 30
93.5373 	EXP 	text_5: height = 0.05
93.5373 	EXP 	text_5: height = 0.05
93.5373 	EXP 	text_5: height = 0.05
93.5373 	EXP 	text_5: text = 30
93.5546 	EXP 	text_5: height = 0.05
93.5546 	EXP 	text_5: height = 0.05
93.5546 	EXP 	text_5: height = 0.05
93.5546 	EXP 	text_5: text = 30
93.5711 	EXP 	text_5: height = 0.05
93.5711 	EXP 	text_5: height = 0.05
93.5711 	EXP 	text_5: height = 0.05
93.5711 	EXP 	text_5: text = 30
93.5877 	EXP 	text_5: height = 0.05
93.5877 	EXP 	text_5: height = 0.05
93.5877 	EXP 	text_5: height = 0.05
93.5877 	EXP 	text_5: text = 30
93.6046 	EXP 	text_5: height = 0.05
93.6046 	EXP 	text_5: height = 0.05
93.6046 	EXP 	text_5: height = 0.05
93.6046 	EXP 	text_5: text = 30
93.6207 	EXP 	text_5: height = 0.05
93.6207 	EXP 	text_5: height = 0.05
93.6207 	EXP 	text_5: height = 0.05
93.6207 	EXP 	text_5: text = 30
93.6371 	EXP 	text_5: height = 0.05
93.6371 	EXP 	text_5: height = 0.05
93.6371 	EXP 	text_5: height = 0.05
93.6371 	EXP 	text_5: text = 30
93.6544 	EXP 	text_5: height = 0.05
93.6544 	EXP 	text_5: height = 0.05
93.6544 	EXP 	text_5: height = 0.05
93.6544 	EXP 	text_5: text = 30
93.6711 	EXP 	text_5: height = 0.05
93.6711 	EXP 	text_5: height = 0.05
93.6711 	EXP 	text_5: height = 0.05
93.6711 	EXP 	text_5: text = 30
93.6872 	EXP 	text_5: height = 0.05
93.6872 	EXP 	text_5: height = 0.05
93.6872 	EXP 	text_5: height = 0.05
93.6872 	EXP 	text_5: text = 30
93.7045 	EXP 	text_5: height = 0.05
93.7045 	EXP 	text_5: height = 0.05
93.7045 	EXP 	text_5: height = 0.05
93.7045 	EXP 	text_5: text = 30
93.7212 	EXP 	text_5: height = 0.05
93.7212 	EXP 	text_5: height = 0.05
93.7212 	EXP 	text_5: height = 0.05
93.7212 	EXP 	text_5: text = 30
93.7372 	EXP 	text_5: height = 0.05
93.7372 	EXP 	text_5: height = 0.05
93.7372 	EXP 	text_5: height = 0.05
93.7372 	EXP 	text_5: text = 30
93.7540 	EXP 	text_5: height = 0.05
93.7540 	EXP 	text_5: height = 0.05
93.7540 	EXP 	text_5: height = 0.05
93.7540 	EXP 	text_5: text = 30
93.7714 	EXP 	text_5: height = 0.05
93.7714 	EXP 	text_5: height = 0.05
93.7714 	EXP 	text_5: height = 0.05
93.7714 	EXP 	text_5: text = 30
93.7871 	EXP 	text_5: height = 0.05
93.7871 	EXP 	text_5: height = 0.05
93.7871 	EXP 	text_5: height = 0.05
93.7871 	EXP 	text_5: text = 30
93.8042 	EXP 	text_5: height = 0.05
93.8042 	EXP 	text_5: height = 0.05
93.8042 	EXP 	text_5: height = 0.05
93.8042 	EXP 	text_5: text = 30
93.8214 	EXP 	text_5: height = 0.05
93.8214 	EXP 	text_5: height = 0.05
93.8214 	EXP 	text_5: height = 0.05
93.8214 	EXP 	text_5: text = 30
93.8375 	EXP 	text_5: height = 0.05
93.8375 	EXP 	text_5: height = 0.05
93.8375 	EXP 	text_5: height = 0.05
93.8375 	EXP 	text_5: text = 30
93.8543 	EXP 	text_5: height = 0.05
93.8543 	EXP 	text_5: height = 0.05
93.8543 	EXP 	text_5: height = 0.05
93.8543 	EXP 	text_5: text = 30
93.8712 	EXP 	text_5: height = 0.05
93.8712 	EXP 	text_5: height = 0.05
93.8712 	EXP 	text_5: height = 0.05
93.8712 	EXP 	text_5: text = 30
93.8869 	EXP 	text_5: height = 0.05
93.8869 	EXP 	text_5: height = 0.05
93.8869 	EXP 	text_5: height = 0.05
93.8869 	EXP 	text_5: text = 30
93.9039 	EXP 	text_5: height = 0.05
93.9039 	EXP 	text_5: height = 0.05
93.9039 	EXP 	text_5: height = 0.05
93.9039 	EXP 	text_5: text = 30
93.9211 	EXP 	text_5: height = 0.05
93.9211 	EXP 	text_5: height = 0.05
93.9211 	EXP 	text_5: height = 0.05
93.9211 	EXP 	text_5: text = 30
93.9369 	EXP 	text_5: height = 0.05
93.9369 	EXP 	text_5: height = 0.05
93.9369 	EXP 	text_5: height = 0.05
93.9369 	EXP 	text_5: text = 30
93.9543 	EXP 	text_5: height = 0.05
93.9543 	EXP 	text_5: height = 0.05
93.9543 	EXP 	text_5: height = 0.05
93.9543 	EXP 	text_5: text = 30
93.9710 	EXP 	text_5: height = 0.05
93.9710 	EXP 	text_5: height = 0.05
93.9710 	EXP 	text_5: height = 0.05
93.9710 	EXP 	text_5: text = 30
93.9869 	EXP 	text_5: height = 0.05
93.9869 	EXP 	text_5: height = 0.05
93.9869 	EXP 	text_5: height = 0.05
93.9869 	EXP 	text_5: text = 30
94.0044 	EXP 	text_5: height = 0.05
94.0044 	EXP 	text_5: height = 0.05
94.0044 	EXP 	text_5: height = 0.05
94.0044 	EXP 	text_5: text = 30
94.0204 	EXP 	text_5: height = 0.05
94.0204 	EXP 	text_5: height = 0.05
94.0204 	EXP 	text_5: height = 0.05
94.0204 	EXP 	text_5: text = 30
94.0371 	EXP 	text_5: height = 0.05
94.0371 	EXP 	text_5: height = 0.05
94.0371 	EXP 	text_5: height = 0.05
94.0371 	EXP 	text_5: text = 30
94.0542 	EXP 	text_5: height = 0.05
94.0542 	EXP 	text_5: height = 0.05
94.0542 	EXP 	text_5: height = 0.05
94.0542 	EXP 	text_5: text = 30
94.0707 	EXP 	text_5: height = 0.05
94.0707 	EXP 	text_5: height = 0.05
94.0707 	EXP 	text_5: height = 0.05
94.0707 	EXP 	text_5: text = 30
94.0876 	EXP 	text_5: height = 0.05
94.0876 	EXP 	text_5: height = 0.05
94.0876 	EXP 	text_5: height = 0.05
94.0876 	EXP 	text_5: text = 30
94.1040 	EXP 	text_5: height = 0.05
94.1040 	EXP 	text_5: height = 0.05
94.1040 	EXP 	text_5: height = 0.05
94.1040 	EXP 	text_5: text = 30
94.1211 	EXP 	text_5: height = 0.05
94.1211 	EXP 	text_5: height = 0.05
94.1211 	EXP 	text_5: height = 0.05
94.1211 	EXP 	text_5: text = 30
94.1378 	EXP 	text_5: height = 0.05
94.1378 	EXP 	text_5: height = 0.05
94.1378 	EXP 	text_5: height = 0.05
94.1378 	EXP 	text_5: text = 30
94.1547 	EXP 	text_5: height = 0.05
94.1547 	EXP 	text_5: height = 0.05
94.1547 	EXP 	text_5: height = 0.05
94.1547 	EXP 	text_5: text = 30
94.1704 	EXP 	text_5: height = 0.05
94.1704 	EXP 	text_5: height = 0.05
94.1704 	EXP 	text_5: height = 0.05
94.1704 	EXP 	text_5: text = 30
94.1869 	EXP 	text_5: height = 0.05
94.1869 	EXP 	text_5: height = 0.05
94.1869 	EXP 	text_5: height = 0.05
94.1869 	EXP 	text_5: text = 30
94.2037 	EXP 	text_5: height = 0.05
94.2037 	EXP 	text_5: height = 0.05
94.2037 	EXP 	text_5: height = 0.05
94.2037 	EXP 	text_5: text = 30
94.2203 	EXP 	text_5: height = 0.05
94.2203 	EXP 	text_5: height = 0.05
94.2203 	EXP 	text_5: height = 0.05
94.2203 	EXP 	text_5: text = 30
94.2374 	EXP 	text_5: height = 0.05
94.2374 	EXP 	text_5: height = 0.05
94.2374 	EXP 	text_5: height = 0.05
94.2374 	EXP 	text_5: text = 30
94.2540 	EXP 	text_5: height = 0.05
94.2540 	EXP 	text_5: height = 0.05
94.2540 	EXP 	text_5: height = 0.05
94.2540 	EXP 	text_5: text = 30
94.2709 	EXP 	text_5: height = 0.05
94.2709 	EXP 	text_5: height = 0.05
94.2709 	EXP 	text_5: height = 0.05
94.2709 	EXP 	text_5: text = 30
94.2871 	EXP 	text_5: height = 0.05
94.2871 	EXP 	text_5: height = 0.05
94.2871 	EXP 	text_5: height = 0.05
94.2871 	EXP 	text_5: text = 30
94.3036 	EXP 	text_5: height = 0.05
94.3036 	EXP 	text_5: height = 0.05
94.3036 	EXP 	text_5: height = 0.05
94.3036 	EXP 	text_5: text = 30
94.3212 	EXP 	text_5: height = 0.05
94.3212 	EXP 	text_5: height = 0.05
94.3212 	EXP 	text_5: height = 0.05
94.3212 	EXP 	text_5: text = 30
94.3372 	EXP 	text_5: height = 0.05
94.3372 	EXP 	text_5: height = 0.05
94.3372 	EXP 	text_5: height = 0.05
94.3372 	EXP 	text_5: text = 30
94.3542 	EXP 	text_5: height = 0.05
94.3542 	EXP 	text_5: height = 0.05
94.3542 	EXP 	text_5: height = 0.05
94.3542 	EXP 	text_5: text = 30
94.3702 	EXP 	text_5: height = 0.05
94.3702 	EXP 	text_5: height = 0.05
94.3702 	EXP 	text_5: height = 0.05
94.3702 	EXP 	text_5: text = 30
94.3868 	EXP 	text_5: height = 0.05
94.3868 	EXP 	text_5: height = 0.05
94.3868 	EXP 	text_5: height = 0.05
94.3868 	EXP 	text_5: text = 30
94.4036 	EXP 	text_5: height = 0.05
94.4036 	EXP 	text_5: height = 0.05
94.4036 	EXP 	text_5: height = 0.05
94.4036 	EXP 	text_5: text = 30
94.4205 	EXP 	text_5: height = 0.05
94.4205 	EXP 	text_5: height = 0.05
94.4205 	EXP 	text_5: height = 0.05
94.4205 	EXP 	text_5: text = 30
94.4370 	EXP 	text_5: height = 0.05
94.4370 	EXP 	text_5: height = 0.05
94.4370 	EXP 	text_5: height = 0.05
94.4370 	EXP 	text_5: text = 30
94.4540 	EXP 	text_5: height = 0.05
94.4540 	EXP 	text_5: height = 0.05
94.4540 	EXP 	text_5: height = 0.05
94.4540 	EXP 	text_5: text = 30
94.4707 	EXP 	text_5: height = 0.05
94.4707 	EXP 	text_5: height = 0.05
94.4707 	EXP 	text_5: height = 0.05
94.4707 	EXP 	text_5: text = 30
94.4870 	EXP 	text_5: height = 0.05
94.4870 	EXP 	text_5: height = 0.05
94.4870 	EXP 	text_5: height = 0.05
94.4870 	EXP 	text_5: text = 30
94.5041 	EXP 	text_5: height = 0.05
94.5041 	EXP 	text_5: height = 0.05
94.5041 	EXP 	text_5: height = 0.05
94.5041 	EXP 	text_5: text = 30
94.5202 	EXP 	text_5: height = 0.05
94.5202 	EXP 	text_5: height = 0.05
94.5202 	EXP 	text_5: height = 0.05
94.5202 	EXP 	text_5: text = 30
94.5370 	EXP 	text_5: height = 0.05
94.5370 	EXP 	text_5: height = 0.05
94.5370 	EXP 	text_5: height = 0.05
94.5370 	EXP 	text_5: text = 30
94.5539 	EXP 	text_5: height = 0.05
94.5539 	EXP 	text_5: height = 0.05
94.5539 	EXP 	text_5: height = 0.05
94.5539 	EXP 	text_5: text = 30
94.5710 	EXP 	text_5: height = 0.05
94.5710 	EXP 	text_5: height = 0.05
94.5710 	EXP 	text_5: height = 0.05
94.5710 	EXP 	text_5: text = 30
94.5868 	EXP 	text_5: height = 0.05
94.5868 	EXP 	text_5: height = 0.05
94.5868 	EXP 	text_5: height = 0.05
94.5868 	EXP 	text_5: text = 30
94.6037 	EXP 	text_5: height = 0.05
94.6037 	EXP 	text_5: height = 0.05
94.6037 	EXP 	text_5: height = 0.05
94.6037 	EXP 	text_5: text = 30
94.6208 	EXP 	text_5: height = 0.05
94.6208 	EXP 	text_5: height = 0.05
94.6208 	EXP 	text_5: height = 0.05
94.6208 	EXP 	text_5: text = 30
94.6373 	EXP 	text_5: height = 0.05
94.6373 	EXP 	text_5: height = 0.05
94.6373 	EXP 	text_5: height = 0.05
94.6373 	EXP 	text_5: text = 30
94.6542 	EXP 	text_5: height = 0.05
94.6542 	EXP 	text_5: height = 0.05
94.6542 	EXP 	text_5: height = 0.05
94.6542 	EXP 	text_5: text = 30
94.6701 	EXP 	text_5: height = 0.05
94.6701 	EXP 	text_5: height = 0.05
94.6701 	EXP 	text_5: height = 0.05
94.6701 	EXP 	text_5: text = 30
94.6869 	EXP 	text_5: height = 0.05
94.6869 	EXP 	text_5: height = 0.05
94.6869 	EXP 	text_5: height = 0.05
94.6869 	EXP 	text_5: text = 30
94.7039 	EXP 	text_5: height = 0.05
94.7039 	EXP 	text_5: height = 0.05
94.7039 	EXP 	text_5: height = 0.05
94.7039 	EXP 	text_5: text = 30
94.7209 	EXP 	text_5: height = 0.05
94.7209 	EXP 	text_5: height = 0.05
94.7209 	EXP 	text_5: height = 0.05
94.7209 	EXP 	text_5: text = 30
94.7370 	EXP 	text_5: height = 0.05
94.7370 	EXP 	text_5: height = 0.05
94.7370 	EXP 	text_5: height = 0.05
94.7370 	EXP 	text_5: text = 30
94.7543 	EXP 	text_5: height = 0.05
94.7543 	EXP 	text_5: height = 0.05
94.7543 	EXP 	text_5: height = 0.05
94.7543 	EXP 	text_5: text = 30
94.7704 	EXP 	text_5: height = 0.05
94.7704 	EXP 	text_5: height = 0.05
94.7704 	EXP 	text_5: height = 0.05
94.7704 	EXP 	text_5: text = 30
94.7871 	EXP 	text_5: height = 0.05
94.7871 	EXP 	text_5: height = 0.05
94.7871 	EXP 	text_5: height = 0.05
94.7871 	EXP 	text_5: text = 30
94.8038 	EXP 	text_5: height = 0.05
94.8038 	EXP 	text_5: height = 0.05
94.8038 	EXP 	text_5: height = 0.05
94.8038 	EXP 	text_5: text = 30
94.8205 	EXP 	text_5: height = 0.05
94.8205 	EXP 	text_5: height = 0.05
94.8205 	EXP 	text_5: height = 0.05
94.8205 	EXP 	text_5: text = 30
94.8368 	EXP 	text_5: height = 0.05
94.8368 	EXP 	text_5: height = 0.05
94.8368 	EXP 	text_5: height = 0.05
94.8368 	EXP 	text_5: text = 30
94.8536 	EXP 	text_5: height = 0.05
94.8536 	EXP 	text_5: height = 0.05
94.8536 	EXP 	text_5: height = 0.05
94.8536 	EXP 	text_5: text = 30
94.8700 	EXP 	text_5: height = 0.05
94.8700 	EXP 	text_5: height = 0.05
94.8700 	EXP 	text_5: height = 0.05
94.8700 	EXP 	text_5: text = 30
94.8867 	EXP 	text_5: height = 0.05
94.8867 	EXP 	text_5: height = 0.05
94.8867 	EXP 	text_5: height = 0.05
94.8867 	EXP 	text_5: text = 30
94.9038 	EXP 	text_5: height = 0.05
94.9038 	EXP 	text_5: height = 0.05
94.9038 	EXP 	text_5: height = 0.05
94.9038 	EXP 	text_5: text = 30
94.9202 	EXP 	text_5: height = 0.05
94.9202 	EXP 	text_5: height = 0.05
94.9202 	EXP 	text_5: height = 0.05
94.9202 	EXP 	text_5: text = 30
94.9370 	EXP 	text_5: height = 0.05
94.9370 	EXP 	text_5: height = 0.05
94.9370 	EXP 	text_5: height = 0.05
94.9370 	EXP 	text_5: text = 30
94.9536 	EXP 	text_5: height = 0.05
94.9536 	EXP 	text_5: height = 0.05
94.9536 	EXP 	text_5: height = 0.05
94.9536 	EXP 	text_5: text = 30
94.9707 	EXP 	text_5: height = 0.05
94.9707 	EXP 	text_5: height = 0.05
94.9707 	EXP 	text_5: height = 0.05
94.9707 	EXP 	text_5: text = 30
94.9870 	EXP 	text_5: height = 0.05
94.9870 	EXP 	text_5: height = 0.05
94.9870 	EXP 	text_5: height = 0.05
94.9870 	EXP 	text_5: text = 30
95.0035 	EXP 	text_5: height = 0.05
95.0035 	EXP 	text_5: height = 0.05
95.0035 	EXP 	text_5: height = 0.05
95.0035 	EXP 	text_5: text = 30
95.0201 	EXP 	text_5: height = 0.05
95.0201 	EXP 	text_5: height = 0.05
95.0201 	EXP 	text_5: height = 0.05
95.0201 	EXP 	text_5: text = 30
95.0367 	EXP 	text_5: height = 0.05
95.0367 	EXP 	text_5: height = 0.05
95.0367 	EXP 	text_5: height = 0.05
95.0367 	EXP 	text_5: text = 30
95.0536 	EXP 	text_5: height = 0.05
95.0536 	EXP 	text_5: height = 0.05
95.0536 	EXP 	text_5: height = 0.05
95.0536 	EXP 	text_5: text = 30
95.0708 	EXP 	text_5: height = 0.05
95.0708 	EXP 	text_5: height = 0.05
95.0708 	EXP 	text_5: height = 0.05
95.0708 	EXP 	text_5: text = 30
95.0869 	EXP 	text_5: height = 0.05
95.0869 	EXP 	text_5: height = 0.05
95.0869 	EXP 	text_5: height = 0.05
95.0869 	EXP 	text_5: text = 30
95.1039 	EXP 	text_5: height = 0.05
95.1039 	EXP 	text_5: height = 0.05
95.1039 	EXP 	text_5: height = 0.05
95.1039 	EXP 	text_5: text = 30
95.1203 	EXP 	text_5: height = 0.05
95.1203 	EXP 	text_5: height = 0.05
95.1203 	EXP 	text_5: height = 0.05
95.1203 	EXP 	text_5: text = 30
95.1369 	EXP 	text_5: height = 0.05
95.1369 	EXP 	text_5: height = 0.05
95.1369 	EXP 	text_5: height = 0.05
95.1369 	EXP 	text_5: text = 30
95.1534 	EXP 	text_5: height = 0.05
95.1534 	EXP 	text_5: height = 0.05
95.1534 	EXP 	text_5: height = 0.05
95.1534 	EXP 	text_5: text = 30
95.1705 	EXP 	text_5: height = 0.05
95.1705 	EXP 	text_5: height = 0.05
95.1705 	EXP 	text_5: height = 0.05
95.1705 	EXP 	text_5: text = 30
95.1867 	EXP 	text_5: height = 0.05
95.1867 	EXP 	text_5: height = 0.05
95.1867 	EXP 	text_5: height = 0.05
95.1867 	EXP 	text_5: text = 30
95.2033 	EXP 	text_5: height = 0.05
95.2033 	EXP 	text_5: height = 0.05
95.2033 	EXP 	text_5: height = 0.05
95.2033 	EXP 	text_5: text = 30
95.2201 	EXP 	text_5: height = 0.05
95.2201 	EXP 	text_5: height = 0.05
95.2201 	EXP 	text_5: height = 0.05
95.2201 	EXP 	text_5: text = 30
95.2366 	EXP 	text_5: height = 0.05
95.2366 	EXP 	text_5: height = 0.05
95.2366 	EXP 	text_5: height = 0.05
95.2366 	EXP 	text_5: text = 30
95.2535 	EXP 	text_5: height = 0.05
95.2535 	EXP 	text_5: height = 0.05
95.2535 	EXP 	text_5: height = 0.05
95.2535 	EXP 	text_5: text = 30
95.2700 	EXP 	text_5: height = 0.05
95.2700 	EXP 	text_5: height = 0.05
95.2700 	EXP 	text_5: height = 0.05
95.2700 	EXP 	text_5: text = 30
95.2868 	EXP 	text_5: height = 0.05
95.2868 	EXP 	text_5: height = 0.05
95.2868 	EXP 	text_5: height = 0.05
95.2868 	EXP 	text_5: text = 30
95.3033 	EXP 	text_5: height = 0.05
95.3033 	EXP 	text_5: height = 0.05
95.3033 	EXP 	text_5: height = 0.05
95.3033 	EXP 	text_5: text = 30
95.3207 	EXP 	text_5: height = 0.05
95.3207 	EXP 	text_5: height = 0.05
95.3207 	EXP 	text_5: height = 0.05
95.3207 	EXP 	text_5: text = 30
95.3366 	EXP 	text_5: height = 0.05
95.3366 	EXP 	text_5: height = 0.05
95.3366 	EXP 	text_5: height = 0.05
95.3366 	EXP 	text_5: text = 30
95.3537 	EXP 	text_5: height = 0.05
95.3537 	EXP 	text_5: height = 0.05
95.3537 	EXP 	text_5: height = 0.05
95.3537 	EXP 	text_5: text = 30
95.3702 	EXP 	text_5: height = 0.05
95.3702 	EXP 	text_5: height = 0.05
95.3702 	EXP 	text_5: height = 0.05
95.3702 	EXP 	text_5: text = 30
95.3868 	EXP 	text_5: height = 0.05
95.3868 	EXP 	text_5: height = 0.05
95.3868 	EXP 	text_5: height = 0.05
95.3868 	EXP 	text_5: text = 30
95.4032 	EXP 	text_5: height = 0.05
95.4032 	EXP 	text_5: height = 0.05
95.4032 	EXP 	text_5: height = 0.05
95.4032 	EXP 	text_5: text = 30
95.4203 	EXP 	text_5: height = 0.05
95.4203 	EXP 	text_5: height = 0.05
95.4203 	EXP 	text_5: height = 0.05
95.4203 	EXP 	text_5: text = 30
95.4373 	EXP 	text_5: height = 0.05
95.4373 	EXP 	text_5: height = 0.05
95.4373 	EXP 	text_5: height = 0.05
95.4373 	EXP 	text_5: text = 30
95.4532 	EXP 	text_5: height = 0.05
95.4532 	EXP 	text_5: height = 0.05
95.4532 	EXP 	text_5: height = 0.05
95.4532 	EXP 	text_5: text = 30
95.4705 	EXP 	text_5: height = 0.05
95.4705 	EXP 	text_5: height = 0.05
95.4705 	EXP 	text_5: height = 0.05
95.4705 	EXP 	text_5: text = 30
95.4865 	EXP 	text_5: height = 0.05
95.4865 	EXP 	text_5: height = 0.05
95.4865 	EXP 	text_5: height = 0.05
95.4865 	EXP 	text_5: text = 30
95.5040 	EXP 	text_5: height = 0.05
95.5040 	EXP 	text_5: height = 0.05
95.5040 	EXP 	text_5: height = 0.05
95.5040 	EXP 	text_5: text = 30
95.5201 	EXP 	text_5: height = 0.05
95.5201 	EXP 	text_5: height = 0.05
95.5201 	EXP 	text_5: height = 0.05
95.5201 	EXP 	text_5: text = 30
95.5365 	EXP 	text_5: height = 0.05
95.5365 	EXP 	text_5: height = 0.05
95.5365 	EXP 	text_5: height = 0.05
95.5365 	EXP 	text_5: text = 30
95.5539 	EXP 	text_5: height = 0.05
95.5539 	EXP 	text_5: height = 0.05
95.5539 	EXP 	text_5: height = 0.05
95.5539 	EXP 	text_5: text = 30
95.5706 	EXP 	text_5: height = 0.05
95.5706 	EXP 	text_5: height = 0.05
