1.4273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
106.4512 	EXP 	text_5: height = 0.1
106.4512 	EXP 	text_5: height = 0.1
106.4512 	EXP 	text_5: text = 105
106.4769 	EXP 	text_5: height = 0.1
106.4769 	EXP 	text_5: height = 0.1
106.4769 	EXP 	text_5: height = 0.1
106.4769 	EXP 	text_5: text = 105
106.5017 	EXP 	text_5: height = 0.1
106.5017 	EXP 	text_5: height = 0.1
106.5017 	EXP 	text_5: height = 0.1
106.5017 	EXP 	text_5: text = 105
106.5259 	EXP 	text_5: height = 0.1
106.5259 	EXP 	text_5: height = 0.1
106.5259 	EXP 	text_5: height = 0.1
106.5259 	EXP 	text_5: text = 105
106.5481 	EXP 	text_5: height = 0.1
106.5481 	EXP 	text_5: height = 0.1
106.5481 	EXP 	text_5: height = 0.1
106.5481 	EXP 	text_5: text = 105
106.5684 	EXP 	text_5: height = 0.1
106.5684 	EXP 	text_5: height = 0.1
106.5684 	EXP 	text_5: height = 0.1
106.5684 	EXP 	text_5: text = 105
106.5911 	EXP 	text_5: height = 0.1
106.5911 	EXP 	text_5: height = 0.1
106.5911 	EXP 	text_5: height = 0.1
106.5911 	EXP 	text_5: text = 105
106.6279 	EXP 	text_5: height = 0.1
106.6279 	EXP 	text_5: height = 0.1
106.6279 	EXP 	text_5: height = 0.1
106.6279 	EXP 	text_5: text = 105
106.6502 	EXP 	text_5: height = 0.1
106.6502 	EXP 	text_5: height = 0.1
106.6502 	EXP 	text_5: height = 0.1
106.6502 	EXP 	text_5: text = 105
106.6713 	EXP 	text_5: height = 0.1
106.6713 	EXP 	text_5: height = 0.1
106.6713 	EXP 	text_5: height = 0.1
106.6713 	EXP 	text_5: text = 105
106.6957 	EXP 	text_5: height = 0.1
106.6957 	EXP 	text_5: height = 0.1
106.6957 	EXP 	text_5: height = 0.1
106.6957 	EXP 	text_5: text = 105
106.7192 	EXP 	text_5: height = 0.1
106.7192 	EXP 	text_5: height = 0.1
106.7192 	EXP 	text_5: height = 0.1
106.7192 	EXP 	text_5: text = 105
106.7420 	EXP 	text_5: height = 0.1
106.7420 	EXP 	text_5: height = 0.1
106.7420 	EXP 	text_5: height = 0.1
106.7420 	EXP 	text_5: text = 105
106.7640 	EXP 	text_5: height = 0.1
106.7640 	EXP 	text_5: height = 0.1
106.7640 	EXP 	text_5: height = 0.1
106.7640 	EXP 	text_5: text = 105
106.7882 	EXP 	text_5: height = 0.1
106.7882 	EXP 	text_5: height = 0.1
106.7882 	EXP 	text_5: height = 0.1
106.7882 	EXP 	text_5: text = 105
106.8117 	EXP 	text_5: height = 0.1
106.8117 	EXP 	text_5: height = 0.1
106.8117 	EXP 	text_5: height = 0.1
106.8117 	EXP 	text_5: text = 105
106.8362 	EXP 	text_5: height = 0.1
106.8362 	EXP 	text_5: height = 0.1
106.8362 	EXP 	text_5: height = 0.1
106.8362 	EXP 	text_5: text = 105
106.8584 	EXP 	text_5: height = 0.1
106.8584 	EXP 	text_5: height = 0.1
106.8584 	EXP 	text_5: height = 0.1
106.8584 	EXP 	text_5: text = 105
106.8818 	EXP 	text_5: height = 0.1
106.8818 	EXP 	text_5: height = 0.1
106.8818 	EXP 	text_5: height = 0.1
106.8818 	EXP 	text_5: text = 105
106.9179 	EXP 	text_5: height = 0.1
106.9179 	EXP 	text_5: height = 0.1
106.9179 	EXP 	text_5: height = 0.1
106.9179 	EXP 	text_5: text = 105
106.9411 	EXP 	text_5: height = 0.1
106.9411 	EXP 	text_5: height = 0.1
106.9411 	EXP 	text_5: height = 0.1
106.9411 	EXP 	text_5: text = 105
106.9740 	EXP 	text_5: height = 0.1
106.9740 	EXP 	text_5: height = 0.1
106.9740 	EXP 	text_5: height = 0.1
106.9740 	EXP 	text_5: text = 105
106.9974 	EXP 	text_5: height = 0.1
106.9974 	EXP 	text_5: height = 0.1
106.9974 	EXP 	text_5: height = 0.1
106.9974 	EXP 	text_5: text = 105
107.0199 	EXP 	text_5: height = 0.1
107.0199 	EXP 	text_5: height = 0.1
107.0199 	EXP 	text_5: height = 0.1
107.0199 	EXP 	text_5: text = 105
107.0439 	EXP 	text_5: height = 0.1
107.0439 	EXP 	text_5: height = 0.1
107.0439 	EXP 	text_5: height = 0.1
107.0439 	EXP 	text_5: text = 105
107.0651 	EXP 	text_5: height = 0.1
107.0651 	EXP 	text_5: height = 0.1
107.0651 	EXP 	text_5: height = 0.1
107.0651 	EXP 	text_5: text = 105
107.0891 	EXP 	text_5: height = 0.1
107.0891 	EXP 	text_5: height = 0.1
107.0891 	EXP 	text_5: height = 0.1
107.0891 	EXP 	text_5: text = 105
107.1125 	EXP 	text_5: height = 0.1
107.1125 	EXP 	text_5: height = 0.1
107.1125 	EXP 	text_5: height = 0.1
107.1125 	EXP 	text_5: text = 105
107.1344 	EXP 	text_5: height = 0.1
107.1344 	EXP 	text_5: height = 0.1
107.1344 	EXP 	text_5: height = 0.1
107.1344 	EXP 	text_5: text = 105
107.1562 	EXP 	text_5: height = 0.1
107.1562 	EXP 	text_5: height = 0.1
107.1562 	EXP 	text_5: height = 0.1
107.1562 	EXP 	text_5: text = 105
107.1807 	EXP 	text_5: height = 0.1
107.1807 	EXP 	text_5: height = 0.1
107.1807 	EXP 	text_5: height = 0.1
107.1807 	EXP 	text_5: text = 105
107.2182 	EXP 	text_5: height = 0.1
107.2182 	EXP 	text_5: height = 0.1
107.2182 	EXP 	text_5: height = 0.1
107.2182 	EXP 	text_5: text = 105
107.2422 	EXP 	text_5: height = 0.1
107.2422 	EXP 	text_5: height = 0.1
107.2422 	EXP 	text_5: height = 0.1
107.2422 	EXP 	text_5: text = 105
107.2769 	EXP 	text_5: height = 0.1
107.2769 	EXP 	text_5: height = 0.1
107.2769 	EXP 	text_5: height = 0.1
107.2769 	EXP 	text_5: text = 105
107.3007 	EXP 	text_5: height = 0.1
107.3007 	EXP 	text_5: height = 0.1
107.3007 	EXP 	text_5: height = 0.1
107.3007 	EXP 	text_5: text = 105
107.3239 	EXP 	text_5: height = 0.1
107.3239 	EXP 	text_5: height = 0.1
107.3239 	EXP 	text_5: height = 0.1
107.3239 	EXP 	text_5: text = 105
107.3471 	EXP 	text_5: height = 0.1
107.3471 	EXP 	text_5: height = 0.1
107.3471 	EXP 	text_5: height = 0.1
107.3471 	EXP 	text_5: text = 105
107.3795 	EXP 	text_5: height = 0.1
107.3795 	EXP 	text_5: height = 0.1
107.3795 	EXP 	text_5: height = 0.1
107.3795 	EXP 	text_5: text = 105
107.4009 	EXP 	text_5: height = 0.1
107.4009 	EXP 	text_5: height = 0.1
107.4009 	EXP 	text_5: height = 0.1
107.4009 	EXP 	text_5: text = 105
107.4236 	EXP 	text_5: height = 0.1
107.4236 	EXP 	text_5: height = 0.1
107.4236 	EXP 	text_5: height = 0.1
107.4236 	EXP 	text_5: text = 105
107.4473 	EXP 	text_5: height = 0.1
107.4473 	EXP 	text_5: height = 0.1
107.4473 	EXP 	text_5: height = 0.1
107.4473 	EXP 	text_5: text = 105
107.4729 	EXP 	text_5: height = 0.1
107.4729 	EXP 	text_5: height = 0.1
107.4729 	EXP 	text_5: height = 0.1
107.4729 	EXP 	text_5: text = 105
107.4972 	EXP 	text_5: height = 0.1
107.4972 	EXP 	text_5: height = 0.1
107.4972 	EXP 	text_5: height = 0.1
107.4972 	EXP 	text_5: text = 105
107.5196 	EXP 	text_5: height = 0.1
107.5196 	EXP 	text_5: height = 0.1
107.5196 	EXP 	text_5: height = 0.1
107.5196 	EXP 	text_5: text = 105
107.5432 	EXP 	text_5: height = 0.1
107.5432 	EXP 	text_5: height = 0.1
107.5432 	EXP 	text_5: height = 0.1
107.5432 	EXP 	text_5: text = 105
107.5636 	EXP 	text_5: height = 0.1
107.5636 	EXP 	text_5: height = 0.1
107.5636 	EXP 	text_5: height = 0.1
107.5636 	EXP 	text_5: text = 105
107.5834 	EXP 	text_5: height = 0.1
107.5834 	EXP 	text_5: height = 0.1
107.5834 	EXP 	text_5: height = 0.1
107.5834 	EXP 	text_5: text = 105
107.6030 	EXP 	text_5: height = 0.1
107.6030 	EXP 	text_5: height = 0.1
107.6030 	EXP 	text_5: height = 0.1
107.6030 	EXP 	text_5: text = 105
107.6244 	EXP 	text_5: height = 0.1
107.6244 	EXP 	text_5: height = 0.1
107.6244 	EXP 	text_5: height = 0.1
107.6244 	EXP 	text_5: text = 105
107.6466 	EXP 	text_5: height = 0.1
107.6466 	EXP 	text_5: height = 0.1
107.6466 	EXP 	text_5: height = 0.1
107.6466 	EXP 	text_5: text = 105
107.6677 	EXP 	text_5: height = 0.1
107.6677 	EXP 	text_5: height = 0.1
107.6677 	EXP 	text_5: height = 0.1
107.6677 	EXP 	text_5: text = 105
107.6917 	EXP 	text_5: height = 0.1
107.6917 	EXP 	text_5: height = 0.1
107.6917 	EXP 	text_5: height = 0.1
107.6917 	EXP 	text_5: text = 105
107.7143 	EXP 	text_5: height = 0.1
107.7143 	EXP 	text_5: height = 0.1
107.7143 	EXP 	text_5: height = 0.1
107.7143 	EXP 	text_5: text = 105
107.7393 	EXP 	text_5: height = 0.1
107.7393 	EXP 	text_5: height = 0.1
107.7393 	EXP 	text_5: height = 0.1
107.7393 	EXP 	text_5: text = 105
107.7638 	EXP 	text_5: height = 0.1
107.7638 	EXP 	text_5: height = 0.1
107.7638 	EXP 	text_5: height = 0.1
107.7638 	EXP 	text_5: text = 105
107.7878 	EXP 	text_5: height = 0.1
107.7878 	EXP 	text_5: height = 0.1
107.7878 	EXP 	text_5: height = 0.1
107.7878 	EXP 	text_5: text = 105
107.8121 	EXP 	text_5: height = 0.1
107.8121 	EXP 	text_5: height = 0.1
107.8121 	EXP 	text_5: height = 0.1
107.8121 	EXP 	text_5: text = 105
107.8365 	EXP 	text_5: height = 0.1
107.8365 	EXP 	text_5: height = 0.1
107.8365 	EXP 	text_5: height = 0.1
107.8365 	EXP 	text_5: text = 105
107.8592 	EXP 	text_5: height = 0.1
107.8592 	EXP 	text_5: height = 0.1
107.8592 	EXP 	text_5: height = 0.1
107.8592 	EXP 	text_5: text = 105
107.8817 	EXP 	text_5: height = 0.1
107.8817 	EXP 	text_5: height = 0.1
107.8817 	EXP 	text_5: height = 0.1
107.8817 	EXP 	text_5: text = 105
107.9139 	EXP 	text_5: height = 0.1
107.9139 	EXP 	text_5: height = 0.1
107.9139 	EXP 	text_5: height = 0.1
107.9139 	EXP 	text_5: text = 105
107.9365 	EXP 	text_5: height = 0.1
107.9365 	EXP 	text_5: height = 0.1
107.9365 	EXP 	text_5: height = 0.1
107.9365 	EXP 	text_5: text = 105
107.9663 	EXP 	text_5: height = 0.1
107.9663 	EXP 	text_5: height = 0.1
107.9663 	EXP 	text_5: height = 0.1
107.9663 	EXP 	text_5: text = 105
107.9873 	EXP 	text_5: height = 0.1
107.9873 	EXP 	text_5: height = 0.1
107.9873 	EXP 	text_5: height = 0.1
107.9873 	EXP 	text_5: text = 105
108.0089 	EXP 	text_5: height = 0.1
108.0089 	EXP 	text_5: height = 0.1
108.0089 	EXP 	text_5: height = 0.1
108.0089 	EXP 	text_5: text = 105
108.0313 	EXP 	text_5: height = 0.1
108.0313 	EXP 	text_5: height = 0.1
108.0313 	EXP 	text_5: height = 0.1
108.0313 	EXP 	text_5: text = 105
108.0566 	EXP 	text_5: height = 0.1
108.0566 	EXP 	text_5: height = 0.1
108.0566 	EXP 	text_5: height = 0.1
108.0566 	EXP 	text_5: text = 105
108.0796 	EXP 	text_5: height = 0.1
108.0796 	EXP 	text_5: height = 0.1
108.0796 	EXP 	text_5: height = 0.1
108.0796 	EXP 	text_5: text = 105
108.1020 	EXP 	text_5: height = 0.1
108.1020 	EXP 	text_5: height = 0.1
108.1020 	EXP 	text_5: height = 0.1
108.1020 	EXP 	text_5: text = 105
108.1317 	EXP 	text_5: height = 0.1
108.1317 	EXP 	text_5: height = 0.1
108.1317 	EXP 	text_5: height = 0.1
108.1317 	EXP 	text_5: text = 105
108.1556 	EXP 	text_5: height = 0.1
108.1556 	EXP 	text_5: height = 0.1
108.1556 	EXP 	text_5: height = 0.1
108.1556 	EXP 	text_5: text = 105
108.1904 	EXP 	text_5: height = 0.1
108.1904 	EXP 	text_5: height = 0.1
108.1904 	EXP 	text_5: height = 0.1
108.1904 	EXP 	text_5: text = 105
108.2249 	EXP 	text_5: height = 0.1
108.2249 	EXP 	text_5: height = 0.1
108.2249 	EXP 	text_5: height = 0.1
108.2249 	EXP 	text_5: text = 105
108.2474 	EXP 	text_5: height = 0.1
108.2474 	EXP 	text_5: height = 0.1
108.2474 	EXP 	text_5: height = 0.1
108.2474 	EXP 	text_5: text = 105
108.2705 	EXP 	text_5: height = 0.1
108.2705 	EXP 	text_5: height = 0.1
108.2705 	EXP 	text_5: height = 0.1
108.2705 	EXP 	text_5: text = 105
108.2940 	EXP 	text_5: height = 0.1
108.2940 	EXP 	text_5: height = 0.1
108.2940 	EXP 	text_5: height = 0.1
108.2940 	EXP 	text_5: text = 105
108.3168 	EXP 	text_5: height = 0.1
108.3168 	EXP 	text_5: height = 0.1
108.3168 	EXP 	text_5: height = 0.1
108.3168 	EXP 	text_5: text = 105
108.3404 	EXP 	text_5: height = 0.1
108.3404 	EXP 	text_5: height = 0.1
108.3404 	EXP 	text_5: height = 0.1
108.3404 	EXP 	text_5: text = 105
108.3634 	EXP 	text_5: height = 0.1
108.3634 	EXP 	text_5: height = 0.1
108.3634 	EXP 	text_5: height = 0.1
108.3634 	EXP 	text_5: text = 105
108.3869 	EXP 	text_5: height = 0.1
108.3869 	EXP 	text_5: height = 0.1
108.3869 	EXP 	text_5: height = 0.1
108.3869 	EXP 	text_5: text = 105
108.4254 	EXP 	text_5: height = 0.1
108.4254 	EXP 	text_5: height = 0.1
108.4254 	EXP 	text_5: height = 0.1
108.4254 	EXP 	text_5: text = 105
108.4472 	EXP 	text_5: height = 0.1
108.4472 	EXP 	text_5: height = 0.1
108.4472 	EXP 	text_5: height = 0.1
108.4472 	EXP 	text_5: text = 105
108.4704 	EXP 	text_5: height = 0.1
108.4704 	EXP 	text_5: height = 0.1
108.4704 	EXP 	text_5: height = 0.1
108.4704 	EXP 	text_5: text = 105
108.5059 	EXP 	text_5: height = 0.1
108.5059 	EXP 	text_5: height = 0.1
108.5059 	EXP 	text_5: height = 0.1
108.5059 	EXP 	text_5: text = 105
108.5394 	EXP 	text_5: height = 0.1
108.5394 	EXP 	text_5: height = 0.1
108.5394 	EXP 	text_5: height = 0.1
108.5394 	EXP 	text_5: text = 105
108.5640 	EXP 	text_5: height = 0.1
108.5640 	EXP 	text_5: height = 0.1
108.5640 	EXP 	text_5: height = 0.1
108.5640 	EXP 	text_5: text = 105
108.5883 	EXP 	text_5: height = 0.1
108.5883 	EXP 	text_5: height = 0.1
108.5883 	EXP 	text_5: height = 0.1
108.5883 	EXP 	text_5: text = 105
108.6135 	EXP 	text_5: height = 0.1
108.6135 	EXP 	text_5: height = 0.1
108.6135 	EXP 	text_5: height = 0.1
108.6135 	EXP 	text_5: text = 105
108.6369 	EXP 	text_5: height = 0.1
108.6369 	EXP 	text_5: height = 0.1
108.6369 	EXP 	text_5: height = 0.1
108.6369 	EXP 	text_5: text = 105
108.6680 	EXP 	text_5: height = 0.1
108.6680 	EXP 	text_5: height = 0.1
108.6680 	EXP 	text_5: height = 0.1
108.6680 	EXP 	text_5: text = 105
108.6908 	EXP 	text_5: height = 0.1
108.6908 	EXP 	text_5: height = 0.1
108.6908 	EXP 	text_5: height = 0.1
108.6908 	EXP 	text_5: text = 105
108.7233 	EXP 	text_5: height = 0.1
108.7233 	EXP 	text_5: height = 0.1
108.7233 	EXP 	text_5: height = 0.1
108.7233 	EXP 	text_5: text = 105
108.7478 	EXP 	text_5: height = 0.1
108.7478 	EXP 	text_5: height = 0.1
108.7478 	EXP 	text_5: height = 0.1
108.7478 	EXP 	text_5: text = 105
108.7723 	EXP 	text_5: height = 0.1
108.7723 	EXP 	text_5: height = 0.1
108.7723 	EXP 	text_5: height = 0.1
108.7723 	EXP 	text_5: text = 105
108.7981 	EXP 	text_5: height = 0.1
108.7981 	EXP 	text_5: height = 0.1
108.7981 	EXP 	text_5: height = 0.1
108.7981 	EXP 	text_5: text = 105
108.8209 	EXP 	text_5: height = 0.1
108.8209 	EXP 	text_5: height = 0.1
108.8209 	EXP 	text_5: height = 0.1
108.8209 	EXP 	text_5: text = 105
108.8566 	EXP 	text_5: height = 0.1
108.8566 	EXP 	text_5: height = 0.1
108.8566 	EXP 	text_5: height = 0.1
108.8566 	EXP 	text_5: text = 105
108.8803 	EXP 	text_5: height = 0.1
108.8803 	EXP 	text_5: height = 0.1
108.8803 	EXP 	text_5: height = 0.1
108.8803 	EXP 	text_5: text = 105
108.9073 	EXP 	text_5: height = 0.1
108.9073 	EXP 	text_5: height = 0.1
108.9073 	EXP 	text_5: height = 0.1
108.9073 	EXP 	text_5: text = 105
108.9305 	EXP 	text_5: height = 0.1
108.9305 	EXP 	text_5: height = 0.1
108.9305 	EXP 	text_5: height = 0.1
108.9305 	EXP 	text_5: text = 105
108.9540 	EXP 	text_5: height = 0.1
108.9540 	EXP 	text_5: height = 0.1
108.9540 	EXP 	text_5: height = 0.1
108.9540 	EXP 	text_5: text = 105
108.9769 	EXP 	text_5: height = 0.1
108.9769 	EXP 	text_5: height = 0.1
108.9769 	EXP 	text_5: height = 0.1
108.9769 	EXP 	text_5: text = 105
108.9974 	EXP 	text_5: height = 0.1
108.9974 	EXP 	text_5: height = 0.1
108.9974 	EXP 	text_5: height = 0.1
108.9974 	EXP 	text_5: text = 105
109.0176 	EXP 	text_5: height = 0.1
109.0176 	EXP 	text_5: height = 0.1
109.0176 	EXP 	text_5: height = 0.1
109.0176 	EXP 	text_5: text = 105
109.0393 	EXP 	text_5: height = 0.1
109.0393 	EXP 	text_5: height = 0.1
109.0393 	EXP 	text_5: height = 0.1
109.0393 	EXP 	text_5: text = 105
109.0638 	EXP 	text_5: height = 0.1
109.0638 	EXP 	text_5: height = 0.1
109.0638 	EXP 	text_5: height = 0.1
109.0638 	EXP 	text_5: text = 105
109.0872 	EXP 	text_5: height = 0.1
109.0872 	EXP 	text_5: height = 0.1
109.0872 	EXP 	text_5: height = 0.1
109.0872 	EXP 	text_5: text = 105
109.1128 	EXP 	text_5: height = 0.1
109.1128 	EXP 	text_5: height = 0.1
109.1128 	EXP 	text_5: height = 0.1
109.1128 	EXP 	text_5: text = 105
109.1331 	EXP 	text_5: height = 0.1
109.1331 	EXP 	text_5: height = 0.1
109.1331 	EXP 	text_5: height = 0.1
109.1331 	EXP 	text_5: text = 105
109.1551 	EXP 	text_5: height = 0.1
109.1551 	EXP 	text_5: height = 0.1
109.1551 	EXP 	text_5: height = 0.1
109.1551 	EXP 	text_5: text = 105
109.1810 	EXP 	text_5: height = 0.1
109.1810 	EXP 	text_5: height = 0.1
109.1810 	EXP 	text_5: height = 0.1
109.1810 	EXP 	text_5: text = 105
109.2041 	EXP 	text_5: height = 0.1
109.2041 	EXP 	text_5: height = 0.1
109.2041 	EXP 	text_5: height = 0.1
109.2041 	EXP 	text_5: text = 105
109.2274 	EXP 	text_5: height = 0.1
109.2274 	EXP 	text_5: height = 0.1
109.2274 	EXP 	text_5: height = 0.1
109.2274 	EXP 	text_5: text = 105
109.2503 	EXP 	text_5: height = 0.1
109.2503 	EXP 	text_5: height = 0.1
109.2503 	EXP 	text_5: height = 0.1
109.2503 	EXP 	text_5: text = 105
109.2891 	EXP 	text_5: height = 0.1
109.2891 	EXP 	text_5: height = 0.1
109.2891 	EXP 	text_5: height = 0.1
109.2891 	EXP 	text_5: text = 105
109.3130 	EXP 	text_5: height = 0.1
109.3130 	EXP 	text_5: height = 0.1
109.3130 	EXP 	text_5: height = 0.1
109.3130 	EXP 	text_5: text = 105
109.3364 	EXP 	text_5: height = 0.1
109.3364 	EXP 	text_5: height = 0.1
109.3364 	EXP 	text_5: height = 0.1
109.3364 	EXP 	text_5: text = 105
109.3604 	EXP 	text_5: height = 0.1
109.3604 	EXP 	text_5: height = 0.1
109.3604 	EXP 	text_5: height = 0.1
109.3604 	EXP 	text_5: text = 105
109.3852 	EXP 	text_5: height = 0.1
109.3852 	EXP 	text_5: height = 0.1
109.3852 	EXP 	text_5: height = 0.1
109.3852 	EXP 	text_5: text = 105
109.4197 	EXP 	text_5: height = 0.1
109.4197 	EXP 	text_5: height = 0.1
109.4197 	EXP 	text_5: height = 0.1
109.4197 	EXP 	text_5: text = 105
109.4454 	EXP 	text_5: height = 0.1
109.4454 	EXP 	text_5: height = 0.1
109.4454 	EXP 	text_5: height = 0.1
109.4454 	EXP 	text_5: text = 105
109.4707 	EXP 	text_5: height = 0.1
109.4707 	EXP 	text_5: height = 0.1
109.4707 	EXP 	text_5: height = 0.1
109.4707 	EXP 	text_5: text = 105
109.5071 	EXP 	text_5: height = 0.1
109.5071 	EXP 	text_5: height = 0.1
109.5071 	EXP 	text_5: height = 0.1
109.5071 	EXP 	text_5: text = 105
109.5300 	EXP 	text_5: height = 0.1
109.5300 	EXP 	text_5: height = 0.1
109.5300 	EXP 	text_5: height = 0.1
109.5300 	EXP 	text_5: text = 105
109.5502 	EXP 	text_5: height = 0.1
109.5502 	EXP 	text_5: height = 0.1
109.5502 	EXP 	text_5: height = 0.1
109.5502 	EXP 	text_5: text = 105
109.5711 	EXP 	text_5: height = 0.1
109.5711 	EXP 	text_5: height = 0.1
109.5711 	EXP 	text_5: height = 0.1
109.5711 	EXP 	text_5: text = 105
109.5946 	EXP 	text_5: height = 0.1
109.5946 	EXP 	text_5: height = 0.1
109.5946 	EXP 	text_5: height = 0.1
109.5946 	EXP 	text_5: text = 105
109.6150 	EXP 	text_5: height = 0.1
109.6150 	EXP 	text_5: height = 0.1
109.6150 	EXP 	text_5: height = 0.1
109.6150 	EXP 	text_5: text = 105
109.6386 	EXP 	text_5: height = 0.1
109.6386 	EXP 	text_5: height = 0.1
109.6386 	EXP 	text_5: height = 0.1
109.6386 	EXP 	text_5: text = 105
109.6628 	EXP 	text_5: height = 0.1
109.6628 	EXP 	text_5: height = 0.1
109.6628 	EXP 	text_5: height = 0.1
109.6628 	EXP 	text_5: text = 105
109.6877 	EXP 	text_5: height = 0.1
109.6877 	EXP 	text_5: height = 0.1
109.6877 	EXP 	text_5: height = 0.1
109.6877 	EXP 	text_5: text = 105
109.7126 	EXP 	text_5: height = 0.1
109.7126 	EXP 	text_5: height = 0.1
109.7126 	EXP 	text_5: height = 0.1
109.7126 	EXP 	text_5: text = 105
109.7457 	EXP 	text_5: height = 0.1
109.7457 	EXP 	text_5: height = 0.1
109.7457 	EXP 	text_5: height = 0.1
109.7457 	EXP 	text_5: text = 105
109.7808 	EXP 	text_5: height = 0.1
109.7808 	EXP 	text_5: height = 0.1
109.7808 	EXP 	text_5: height = 0.1
109.7808 	EXP 	text_5: text = 105
109.8049 	EXP 	text_5: height = 0.1
109.8049 	EXP 	text_5: height = 0.1
109.8049 	EXP 	text_5: height = 0.1
109.8049 	EXP 	text_5: text = 105
109.8391 	EXP 	text_5: height = 0.1
109.8391 	EXP 	text_5: height = 0.1
109.8391 	EXP 	text_5: height = 0.1
109.8391 	EXP 	text_5: text = 105
109.8601 	EXP 	text_5: height = 0.1
109.8601 	EXP 	text_5: height = 0.1
109.8601 	EXP 	text_5: height = 0.1
109.8601 	EXP 	text_5: text = 105
109.8886 	EXP 	text_5: height = 0.1
109.8886 	EXP 	text_5: height = 0.1
109.8886 	EXP 	text_5: height = 0.1
109.8886 	EXP 	text_5: text = 105
109.9127 	EXP 	text_5: height = 0.1
109.9127 	EXP 	text_5: height = 0.1
109.9127 	EXP 	text_5: height = 0.1
109.9127 	EXP 	text_5: text = 105
109.9469 	EXP 	text_5: height = 0.1
109.9469 	EXP 	text_5: height = 0.1
109.9469 	EXP 	text_5: height = 0.1
109.9469 	EXP 	text_5: text = 105
109.9791 	EXP 	text_5: height = 0.1
109.9791 	EXP 	text_5: height = 0.1
109.9791 	EXP 	text_5: height = 0.1
109.9791 	EXP 	text_5: text = 105
110.0054 	EXP 	text_5: height = 0.1
110.0054 	EXP 	text_5: height = 0.1
110.0054 	EXP 	text_5: height = 0.1
110.0054 	EXP 	text_5: text = 105
110.0307 	EXP 	text_5: height = 0.1
110.0307 	EXP 	text_5: height = 0.1
110.0307 	EXP 	text_5: height = 0.1
110.0307 	EXP 	text_5: text = 105
110.0529 	EXP 	text_5: height = 0.1
110.0529 	EXP 	text_5: height = 0.1
110.0529 	EXP 	text_5: height = 0.1
110.0529 	EXP 	text_5: text = 105
110.0787 	EXP 	text_5: height = 0.1
110.0787 	EXP 	text_5: height = 0.1
110.0787 	EXP 	text_5: height = 0.1
110.0787 	EXP 	text_5: text = 105
110.0996 	EXP 	text_5: height = 0.1
110.0996 	EXP 	text_5: height = 0.1
110.0996 	EXP 	text_5: height = 0.1
110.0996 	EXP 	text_5: text = 105
110.1344 	EXP 	text_5: height = 0.1
110.1344 	EXP 	text_5: height = 0.1
110.1344 	EXP 	text_5: height = 0.1
110.1344 	EXP 	text_5: text = 105
110.1581 	EXP 	text_5: height = 0.1
110.1581 	EXP 	text_5: height = 0.1
110.1581 	EXP 	text_5: height = 0.1
110.1581 	EXP 	text_5: text = 105
110.1936 	EXP 	text_5: height = 0.1
110.1936 	EXP 	text_5: height = 0.1
110.1936 	EXP 	text_5: height = 0.1
110.1936 	EXP 	text_5: text = 105
110.2296 	EXP 	text_5: height = 0.1
110.2296 	EXP 	text_5: height = 0.1
110.2296 	EXP 	text_5: height = 0.1
110.2296 	EXP 	text_5: text = 105
110.2527 	EXP 	text_5: height = 0.1
110.2527 	EXP 	text_5: height = 0.1
110.2527 	EXP 	text_5: height = 0.1
110.2527 	EXP 	text_5: text = 105
110.2856 	EXP 	text_5: height = 0.1
110.2856 	EXP 	text_5: height = 0.1
110.2856 	EXP 	text_5: height = 0.1
110.2856 	EXP 	text_5: text = 105
110.3069 	EXP 	text_5: height = 0.1
110.3069 	EXP 	text_5: height = 0.1
110.3069 	EXP 	text_5: height = 0.1
110.3069 	EXP 	text_5: text = 105
110.3298 	EXP 	text_5: height = 0.1
110.3298 	EXP 	text_5: height = 0.1
110.3298 	EXP 	text_5: height = 0.1
110.3298 	EXP 	text_5: text = 105
110.3513 	EXP 	text_5: height = 0.1
110.3513 	EXP 	text_5: height = 0.1
110.3513 	EXP 	text_5: height = 0.1
110.3513 	EXP 	text_5: text = 105
110.3739 	EXP 	text_5: height = 0.1
110.3739 	EXP 	text_5: height = 0.1
110.3739 	EXP 	text_5: height = 0.1
