1.4103 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.3274 	EXP 	text_5: height = 0.05
40.3274 	EXP 	text_5: height = 0.05
40.3274 	EXP 	text_5: height = 0.05
40.3274 	EXP 	text_5: text = 105
40.3444 	EXP 	text_5: height = 0.05
40.3444 	EXP 	text_5: height = 0.05
40.3444 	EXP 	text_5: height = 0.05
40.3444 	EXP 	text_5: text = 105
40.3610 	EXP 	text_5: height = 0.05
40.3610 	EXP 	text_5: height = 0.05
40.3610 	EXP 	text_5: height = 0.05
40.3610 	EXP 	text_5: text = 105
40.3773 	EXP 	text_5: height = 0.05
40.3773 	EXP 	text_5: height = 0.05
40.3773 	EXP 	text_5: height = 0.05
40.3773 	EXP 	text_5: text = 105
40.3945 	EXP 	text_5: height = 0.05
40.3945 	EXP 	text_5: height = 0.05
40.3945 	EXP 	text_5: height = 0.05
40.3945 	EXP 	text_5: text = 105
40.4106 	EXP 	text_5: height = 0.05
40.4106 	EXP 	text_5: height = 0.05
40.4106 	EXP 	text_5: height = 0.05
40.4106 	EXP 	text_5: text = 105
40.4272 	EXP 	text_5: height = 0.05
40.4272 	EXP 	text_5: height = 0.05
40.4272 	EXP 	text_5: height = 0.05
40.4272 	EXP 	text_5: text = 105
40.4441 	EXP 	text_5: height = 0.05
40.4441 	EXP 	text_5: height = 0.05
40.4441 	EXP 	text_5: height = 0.05
40.4441 	EXP 	text_5: text = 105
40.4611 	EXP 	text_5: height = 0.05
40.4611 	EXP 	text_5: height = 0.05
40.4611 	EXP 	text_5: height = 0.05
40.4611 	EXP 	text_5: text = 105
40.4771 	EXP 	text_5: height = 0.05
40.4771 	EXP 	text_5: height = 0.05
40.4771 	EXP 	text_5: height = 0.05
40.4771 	EXP 	text_5: text = 105
40.4945 	EXP 	text_5: height = 0.05
40.4945 	EXP 	text_5: height = 0.05
40.4945 	EXP 	text_5: height = 0.05
40.4945 	EXP 	text_5: text = 105
40.5108 	EXP 	text_5: height = 0.05
40.5108 	EXP 	text_5: height = 0.05
40.5108 	EXP 	text_5: height = 0.05
40.5108 	EXP 	text_5: text = 105
40.5275 	EXP 	text_5: height = 0.05
40.5275 	EXP 	text_5: height = 0.05
40.5275 	EXP 	text_5: height = 0.05
40.5275 	EXP 	text_5: text = 105
40.5445 	EXP 	text_5: height = 0.05
40.5445 	EXP 	text_5: height = 0.05
40.5445 	EXP 	text_5: height = 0.05
40.5445 	EXP 	text_5: text = 105
40.5607 	EXP 	text_5: height = 0.05
40.5607 	EXP 	text_5: height = 0.05
40.5607 	EXP 	text_5: height = 0.05
40.5607 	EXP 	text_5: text = 105
40.5776 	EXP 	text_5: height = 0.05
40.5776 	EXP 	text_5: height = 0.05
40.5776 	EXP 	text_5: height = 0.05
40.5776 	EXP 	text_5: text = 105
40.5943 	EXP 	text_5: height = 0.05
40.5943 	EXP 	text_5: height = 0.05
40.5943 	EXP 	text_5: height = 0.05
40.5943 	EXP 	text_5: text = 105
40.6107 	EXP 	text_5: height = 0.05
40.6107 	EXP 	text_5: height = 0.05
40.6107 	EXP 	text_5: height = 0.05
40.6107 	EXP 	text_5: text = 105
40.6276 	EXP 	text_5: height = 0.05
40.6276 	EXP 	text_5: height = 0.05
40.6276 	EXP 	text_5: height = 0.05
40.6276 	EXP 	text_5: text = 105
40.6442 	EXP 	text_5: height = 0.05
40.6442 	EXP 	text_5: height = 0.05
40.6442 	EXP 	text_5: height = 0.05
40.6442 	EXP 	text_5: text = 105
40.6610 	EXP 	text_5: height = 0.05
40.6610 	EXP 	text_5: height = 0.05
40.6610 	EXP 	text_5: height = 0.05
40.6610 	EXP 	text_5: text = 105
40.6773 	EXP 	text_5: height = 0.05
40.6773 	EXP 	text_5: height = 0.05
40.6773 	EXP 	text_5: height = 0.05
40.6773 	EXP 	text_5: text = 105
40.6940 	EXP 	text_5: height = 0.05
40.6940 	EXP 	text_5: height = 0.05
40.6940 	EXP 	text_5: height = 0.05
40.6940 	EXP 	text_5: text = 105
40.7109 	EXP 	text_5: height = 0.05
40.7109 	EXP 	text_5: height = 0.05
40.7109 	EXP 	text_5: height = 0.05
40.7109 	EXP 	text_5: text = 105
40.7274 	EXP 	text_5: height = 0.05
40.7274 	EXP 	text_5: height = 0.05
40.7274 	EXP 	text_5: height = 0.05
40.7274 	EXP 	text_5: text = 105
40.7445 	EXP 	text_5: height = 0.05
40.7445 	EXP 	text_5: height = 0.05
40.7445 	EXP 	text_5: height = 0.05
40.7445 	EXP 	text_5: text = 105
40.7607 	EXP 	text_5: height = 0.05
40.7607 	EXP 	text_5: height = 0.05
40.7607 	EXP 	text_5: height = 0.05
40.7607 	EXP 	text_5: text = 105
40.7776 	EXP 	text_5: height = 0.05
40.7776 	EXP 	text_5: height = 0.05
40.7776 	EXP 	text_5: height = 0.05
40.7776 	EXP 	text_5: text = 105
40.7942 	EXP 	text_5: height = 0.05
40.7942 	EXP 	text_5: height = 0.05
40.7942 	EXP 	text_5: height = 0.05
40.7942 	EXP 	text_5: text = 105
40.8107 	EXP 	text_5: height = 0.05
40.8107 	EXP 	text_5: height = 0.05
40.8107 	EXP 	text_5: height = 0.05
40.8107 	EXP 	text_5: text = 105
40.8278 	EXP 	text_5: height = 0.05
40.8278 	EXP 	text_5: height = 0.05
40.8278 	EXP 	text_5: height = 0.05
40.8278 	EXP 	text_5: text = 105
40.8439 	EXP 	text_5: height = 0.05
40.8439 	EXP 	text_5: height = 0.05
40.8439 	EXP 	text_5: height = 0.05
40.8439 	EXP 	text_5: text = 105
40.8609 	EXP 	text_5: height = 0.05
40.8609 	EXP 	text_5: height = 0.05
40.8609 	EXP 	text_5: height = 0.05
40.8609 	EXP 	text_5: text = 105
40.8773 	EXP 	text_5: height = 0.05
40.8773 	EXP 	text_5: height = 0.05
40.8773 	EXP 	text_5: height = 0.05
40.8773 	EXP 	text_5: text = 105
40.8937 	EXP 	text_5: height = 0.05
40.8937 	EXP 	text_5: height = 0.05
40.8937 	EXP 	text_5: height = 0.05
40.8937 	EXP 	text_5: text = 105
40.9106 	EXP 	text_5: height = 0.05
40.9106 	EXP 	text_5: height = 0.05
40.9106 	EXP 	text_5: height = 0.05
40.9106 	EXP 	text_5: text = 105
40.9270 	EXP 	text_5: height = 0.05
40.9270 	EXP 	text_5: height = 0.05
40.9270 	EXP 	text_5: height = 0.05
40.9270 	EXP 	text_5: text = 105
40.9437 	EXP 	text_5: height = 0.05
40.9437 	EXP 	text_5: height = 0.05
40.9437 	EXP 	text_5: height = 0.05
40.9437 	EXP 	text_5: text = 105
40.9608 	EXP 	text_5: height = 0.05
40.9608 	EXP 	text_5: height = 0.05
40.9608 	EXP 	text_5: height = 0.05
40.9608 	EXP 	text_5: text = 105
40.9773 	EXP 	text_5: height = 0.05
40.9773 	EXP 	text_5: height = 0.05
40.9773 	EXP 	text_5: height = 0.05
40.9773 	EXP 	text_5: text = 105
40.9944 	EXP 	text_5: height = 0.05
40.9944 	EXP 	text_5: height = 0.05
40.9944 	EXP 	text_5: height = 0.05
40.9944 	EXP 	text_5: text = 105
41.0109 	EXP 	text_5: height = 0.05
41.0109 	EXP 	text_5: height = 0.05
41.0109 	EXP 	text_5: height = 0.05
41.0109 	EXP 	text_5: text = 105
41.0273 	EXP 	text_5: height = 0.05
41.0273 	EXP 	text_5: height = 0.05
41.0273 	EXP 	text_5: height = 0.05
41.0273 	EXP 	text_5: text = 105
41.0439 	EXP 	text_5: height = 0.05
41.0439 	EXP 	text_5: height = 0.05
41.0439 	EXP 	text_5: height = 0.05
41.0439 	EXP 	text_5: text = 105
41.0606 	EXP 	text_5: height = 0.05
41.0606 	EXP 	text_5: height = 0.05
41.0606 	EXP 	text_5: height = 0.05
41.0606 	EXP 	text_5: text = 105
41.0774 	EXP 	text_5: height = 0.05
41.0774 	EXP 	text_5: height = 0.05
41.0774 	EXP 	text_5: height = 0.05
41.0774 	EXP 	text_5: text = 105
41.0943 	EXP 	text_5: height = 0.05
41.0943 	EXP 	text_5: height = 0.05
41.0943 	EXP 	text_5: height = 0.05
41.0943 	EXP 	text_5: text = 105
41.1108 	EXP 	text_5: height = 0.05
41.1108 	EXP 	text_5: height = 0.05
41.1108 	EXP 	text_5: height = 0.05
41.1108 	EXP 	text_5: text = 105
41.1273 	EXP 	text_5: height = 0.05
41.1273 	EXP 	text_5: height = 0.05
41.1273 	EXP 	text_5: height = 0.05
41.1273 	EXP 	text_5: text = 105
41.1444 	EXP 	text_5: height = 0.05
41.1444 	EXP 	text_5: height = 0.05
41.1444 	EXP 	text_5: height = 0.05
41.1444 	EXP 	text_5: text = 105
41.1609 	EXP 	text_5: height = 0.05
41.1609 	EXP 	text_5: height = 0.05
41.1609 	EXP 	text_5: height = 0.05
41.1609 	EXP 	text_5: text = 105
41.1773 	EXP 	text_5: height = 0.05
41.1773 	EXP 	text_5: height = 0.05
41.1773 	EXP 	text_5: height = 0.05
41.1773 	EXP 	text_5: text = 105
41.1941 	EXP 	text_5: height = 0.05
41.1941 	EXP 	text_5: height = 0.05
41.1941 	EXP 	text_5: height = 0.05
41.1941 	EXP 	text_5: text = 105
41.2108 	EXP 	text_5: height = 0.05
41.2108 	EXP 	text_5: height = 0.05
41.2108 	EXP 	text_5: height = 0.05
41.2108 	EXP 	text_5: text = 105
41.2273 	EXP 	text_5: height = 0.05
41.2273 	EXP 	text_5: height = 0.05
41.2273 	EXP 	text_5: height = 0.05
41.2273 	EXP 	text_5: text = 105
41.2438 	EXP 	text_5: height = 0.05
41.2438 	EXP 	text_5: height = 0.05
41.2438 	EXP 	text_5: height = 0.05
41.2438 	EXP 	text_5: text = 105
41.2608 	EXP 	text_5: height = 0.05
41.2608 	EXP 	text_5: height = 0.05
41.2608 	EXP 	text_5: height = 0.05
41.2608 	EXP 	text_5: text = 105
41.2772 	EXP 	text_5: height = 0.05
41.2772 	EXP 	text_5: height = 0.05
41.2772 	EXP 	text_5: height = 0.05
41.2772 	EXP 	text_5: text = 105
41.2937 	EXP 	text_5: height = 0.05
41.2937 	EXP 	text_5: height = 0.05
41.2937 	EXP 	text_5: height = 0.05
41.2937 	EXP 	text_5: text = 105
41.3108 	EXP 	text_5: height = 0.05
41.3108 	EXP 	text_5: height = 0.05
41.3108 	EXP 	text_5: height = 0.05
41.3108 	EXP 	text_5: text = 105
41.3275 	EXP 	text_5: height = 0.05
41.3275 	EXP 	text_5: height = 0.05
41.3275 	EXP 	text_5: height = 0.05
41.3275 	EXP 	text_5: text = 105
41.3442 	EXP 	text_5: height = 0.05
41.3442 	EXP 	text_5: height = 0.05
41.3442 	EXP 	text_5: height = 0.05
41.3442 	EXP 	text_5: text = 105
41.3610 	EXP 	text_5: height = 0.05
41.3610 	EXP 	text_5: height = 0.05
41.3610 	EXP 	text_5: height = 0.05
41.3610 	EXP 	text_5: text = 105
41.3773 	EXP 	text_5: height = 0.05
41.3773 	EXP 	text_5: height = 0.05
41.3773 	EXP 	text_5: height = 0.05
41.3773 	EXP 	text_5: text = 105
41.3938 	EXP 	text_5: height = 0.05
41.3938 	EXP 	text_5: height = 0.05
41.3938 	EXP 	text_5: height = 0.05
41.3938 	EXP 	text_5: text = 105
41.4108 	EXP 	text_5: height = 0.05
41.4108 	EXP 	text_5: height = 0.05
41.4108 	EXP 	text_5: height = 0.05
41.4108 	EXP 	text_5: text = 105
41.4269 	EXP 	text_5: height = 0.05
41.4269 	EXP 	text_5: height = 0.05
41.4269 	EXP 	text_5: height = 0.05
41.4269 	EXP 	text_5: text = 105
41.4439 	EXP 	text_5: height = 0.05
41.4439 	EXP 	text_5: height = 0.05
41.4439 	EXP 	text_5: height = 0.05
41.4439 	EXP 	text_5: text = 105
41.4608 	EXP 	text_5: height = 0.05
41.4608 	EXP 	text_5: height = 0.05
41.4608 	EXP 	text_5: height = 0.05
41.4608 	EXP 	text_5: text = 105
41.4769 	EXP 	text_5: height = 0.05
41.4769 	EXP 	text_5: height = 0.05
41.4769 	EXP 	text_5: height = 0.05
41.4769 	EXP 	text_5: text = 105
41.4942 	EXP 	text_5: height = 0.05
41.4942 	EXP 	text_5: height = 0.05
41.4942 	EXP 	text_5: height = 0.05
41.4942 	EXP 	text_5: text = 105
41.5106 	EXP 	text_5: height = 0.05
41.5106 	EXP 	text_5: height = 0.05
41.5106 	EXP 	text_5: height = 0.05
41.5106 	EXP 	text_5: text = 105
41.5268 	EXP 	text_5: height = 0.05
41.5268 	EXP 	text_5: height = 0.05
41.5268 	EXP 	text_5: height = 0.05
41.5268 	EXP 	text_5: text = 105
41.5438 	EXP 	text_5: height = 0.05
41.5438 	EXP 	text_5: height = 0.05
41.5438 	EXP 	text_5: height = 0.05
41.5438 	EXP 	text_5: text = 105
41.5608 	EXP 	text_5: height = 0.05
41.5608 	EXP 	text_5: height = 0.05
41.5608 	EXP 	text_5: height = 0.05
41.5608 	EXP 	text_5: text = 105
41.5775 	EXP 	text_5: height = 0.05
41.5775 	EXP 	text_5: height = 0.05
41.5775 	EXP 	text_5: height = 0.05
41.5775 	EXP 	text_5: text = 105
41.5936 	EXP 	text_5: height = 0.05
41.5936 	EXP 	text_5: height = 0.05
41.5936 	EXP 	text_5: height = 0.05
41.5936 	EXP 	text_5: text = 105
41.6106 	EXP 	text_5: height = 0.05
41.6106 	EXP 	text_5: height = 0.05
41.6106 	EXP 	text_5: height = 0.05
41.6106 	EXP 	text_5: text = 105
41.6271 	EXP 	text_5: height = 0.05
41.6271 	EXP 	text_5: height = 0.05
41.6271 	EXP 	text_5: height = 0.05
41.6271 	EXP 	text_5: text = 105
41.6440 	EXP 	text_5: height = 0.05
41.6440 	EXP 	text_5: height = 0.05
41.6440 	EXP 	text_5: height = 0.05
41.6440 	EXP 	text_5: text = 105
41.6603 	EXP 	text_5: height = 0.05
41.6603 	EXP 	text_5: height = 0.05
41.6603 	EXP 	text_5: height = 0.05
41.6603 	EXP 	text_5: text = 105
41.6772 	EXP 	text_5: height = 0.05
41.6772 	EXP 	text_5: height = 0.05
41.6772 	EXP 	text_5: height = 0.05
41.6772 	EXP 	text_5: text = 105
41.6942 	EXP 	text_5: height = 0.05
41.6942 	EXP 	text_5: height = 0.05
41.6942 	EXP 	text_5: height = 0.05
41.6942 	EXP 	text_5: text = 105
41.7107 	EXP 	text_5: height = 0.05
41.7107 	EXP 	text_5: height = 0.05
41.7107 	EXP 	text_5: height = 0.05
41.7107 	EXP 	text_5: text = 105
41.7271 	EXP 	text_5: height = 0.05
41.7271 	EXP 	text_5: height = 0.05
41.7271 	EXP 	text_5: height = 0.05
41.7271 	EXP 	text_5: text = 105
41.7435 	EXP 	text_5: height = 0.05
41.7435 	EXP 	text_5: height = 0.05
41.7435 	EXP 	text_5: height = 0.05
41.7435 	EXP 	text_5: text = 105
41.7608 	EXP 	text_5: height = 0.05
41.7608 	EXP 	text_5: height = 0.05
41.7608 	EXP 	text_5: height = 0.05
41.7608 	EXP 	text_5: text = 105
41.7772 	EXP 	text_5: height = 0.05
41.7772 	EXP 	text_5: height = 0.05
41.7772 	EXP 	text_5: height = 0.05
41.7772 	EXP 	text_5: text = 105
41.7942 	EXP 	text_5: height = 0.05
41.7942 	EXP 	text_5: height = 0.05
41.7942 	EXP 	text_5: height = 0.05
41.7942 	EXP 	text_5: text = 105
41.8105 	EXP 	text_5: height = 0.05
41.8105 	EXP 	text_5: height = 0.05
41.8105 	EXP 	text_5: height = 0.05
41.8105 	EXP 	text_5: text = 105
41.8162 	DATA 	Keypress: space
41.8271 	EXP 	text_5: height = 0.05
41.8271 	EXP 	text_5: height = 0.05
41.8271 	EXP 	text_5: height = 0.05
41.8271 	EXP 	text_5: text = 105
41.8319 	EXP 	New trial (rep=0, index=4): OrderedDict([('Participant1', 120), ('Participant2', 30), ('Participant3', 30), ('Participant4', 30), ('Participant5', 105), ('Participant6', 105), ('Participant7', 60), ('Participant8', 120), ('Participant9', 120), ('Participant10', 120), ('Participant11', 105), ('Participant12', 60), ('Participant13', 105), ('Participant14', 60), ('Participant15', 30), ('Participant16', 60), ('Participant17', 120), ('Participant18', 30), ('Participant19', 30), ('Participant20', 30), ('Participant21', 105), ('Participant22', 105), ('Participant23', 60), ('Participant24', 120), ('Participant25', 120), ('Participant26', 120)])
41.8446 	EXP 	text_5: height = 0.05
41.8446 	EXP 	text_5: height = 0.05
41.8446 	EXP 	text_5: height = 0.05
41.8446 	EXP 	text_5: text = 105
41.8446 	EXP 	text_5: autoDraw = False
41.8446 	EXP 	text_2: height = 0.05
41.8446 	EXP 	text_2: height = 0.05
41.8446 	EXP 	text_2: height = 0.05
41.8446 	EXP 	text_2: text = 120
41.8446 	EXP 	text_3: autoDraw = True
41.8446 	EXP 	text_2: autoDraw = True
41.8446 	EXP 	text_4: autoDraw = True
42.5199 	DATA 	Keypress: space
42.5242 	EXP 	text_3: autoDraw = False
42.5242 	EXP 	text_2: autoDraw = False
42.5242 	EXP 	text_4: autoDraw = False
42.5242 	EXP 	text_5: autoDraw = True
42.5242 	EXP 	text_5: height = 0.05
42.5242 	EXP 	text_5: height = 0.05
42.5242 	EXP 	text_5: height = 0.05
42.5242 	EXP 	text_5: text = 120
42.5336 	EXP 	text_5: height = 0.05
42.5336 	EXP 	text_5: height = 0.05
42.5336 	EXP 	text_5: height = 0.05
42.5336 	EXP 	text_5: text = 120
42.5445 	EXP 	text_5: height = 0.05
42.5445 	EXP 	text_5: height = 0.05
42.5445 	EXP 	text_5: height = 0.05
42.5445 	EXP 	text_5: text = 120
42.5605 	EXP 	text_5: height = 0.05
42.5605 	EXP 	text_5: height = 0.05
42.5605 	EXP 	text_5: height = 0.05
42.5605 	EXP 	text_5: text = 120
42.5772 	EXP 	text_5: height = 0.05
42.5772 	EXP 	text_5: height = 0.05
42.5772 	EXP 	text_5: height = 0.05
42.5772 	EXP 	text_5: text = 120
42.5939 	EXP 	text_5: height = 0.05
42.5939 	EXP 	text_5: height = 0.05
42.5939 	EXP 	text_5: height = 0.05
42.5939 	EXP 	text_5: text = 120
42.6106 	EXP 	text_5: height = 0.05
42.6106 	EXP 	text_5: height = 0.05
42.6106 	EXP 	text_5: height = 0.05
42.6106 	EXP 	text_5: text = 120
42.6271 	EXP 	text_5: height = 0.05
42.6271 	EXP 	text_5: height = 0.05
42.6271 	EXP 	text_5: height = 0.05
42.6271 	EXP 	text_5: text = 120
42.6434 	EXP 	text_5: height = 0.05
42.6434 	EXP 	text_5: height = 0.05
42.6434 	EXP 	text_5: height = 0.05
42.6434 	EXP 	text_5: text = 120
42.6602 	EXP 	text_5: height = 0.05
42.6602 	EXP 	text_5: height = 0.05
42.6602 	EXP 	text_5: height = 0.05
42.6602 	EXP 	text_5: text = 120
42.6769 	EXP 	text_5: height = 0.05
42.6769 	EXP 	text_5: height = 0.05
42.6769 	EXP 	text_5: height = 0.05
42.6769 	EXP 	text_5: text = 120
42.6934 	EXP 	text_5: height = 0.05
42.6934 	EXP 	text_5: height = 0.05
42.6934 	EXP 	text_5: height = 0.05
42.6934 	EXP 	text_5: text = 120
42.7100 	EXP 	text_5: height = 0.05
42.7100 	EXP 	text_5: height = 0.05
42.7100 	EXP 	text_5: height = 0.05
42.7100 	EXP 	text_5: text = 120
42.7272 	EXP 	text_5: height = 0.05
42.7272 	EXP 	text_5: height = 0.05
42.7272 	EXP 	text_5: height = 0.05
42.7272 	EXP 	text_5: text = 120
42.7435 	EXP 	text_5: height = 0.05
42.7435 	EXP 	text_5: height = 0.05
42.7435 	EXP 	text_5: height = 0.05
42.7435 	EXP 	text_5: text = 120
42.7602 	EXP 	text_5: height = 0.05
42.7602 	EXP 	text_5: height = 0.05
42.7602 	EXP 	text_5: height = 0.05
42.7602 	EXP 	text_5: text = 120
42.7766 	EXP 	text_5: height = 0.05
42.7766 	EXP 	text_5: height = 0.05
42.7766 	EXP 	text_5: height = 0.05
42.7766 	EXP 	text_5: text = 120
42.7935 	EXP 	text_5: height = 0.05
42.7935 	EXP 	text_5: height = 0.05
42.7935 	EXP 	text_5: height = 0.05
42.7935 	EXP 	text_5: text = 120
42.8100 	EXP 	text_5: height = 0.05
42.8100 	EXP 	text_5: height = 0.05
42.8100 	EXP 	text_5: height = 0.05
42.8100 	EXP 	text_5: text = 120
42.8267 	EXP 	text_5: height = 0.05
42.8267 	EXP 	text_5: height = 0.05
42.8267 	EXP 	text_5: height = 0.05
42.8267 	EXP 	text_5: text = 120
42.8433 	EXP 	text_5: height = 0.05
42.8433 	EXP 	text_5: height = 0.05
42.8433 	EXP 	text_5: height = 0.05
42.8433 	EXP 	text_5: text = 120
42.8602 	EXP 	text_5: height = 0.05
42.8602 	EXP 	text_5: height = 0.05
42.8602 	EXP 	text_5: height = 0.05
42.8602 	EXP 	text_5: text = 120
42.8768 	EXP 	text_5: height = 0.05
42.8768 	EXP 	text_5: height = 0.05
42.8768 	EXP 	text_5: height = 0.05
42.8768 	EXP 	text_5: text = 120
42.8938 	EXP 	text_5: height = 0.05
42.8938 	EXP 	text_5: height = 0.05
42.8938 	EXP 	text_5: height = 0.05
42.8938 	EXP 	text_5: text = 120
42.9106 	EXP 	text_5: height = 0.05
42.9106 	EXP 	text_5: height = 0.05
42.9106 	EXP 	text_5: height = 0.05
42.9106 	EXP 	text_5: text = 120
42.9270 	EXP 	text_5: height = 0.05
42.9270 	EXP 	text_5: height = 0.05
42.9270 	EXP 	text_5: height = 0.05
42.9270 	EXP 	text_5: text = 120
42.9435 	EXP 	text_5: height = 0.05
42.9435 	EXP 	text_5: height = 0.05
42.9435 	EXP 	text_5: height = 0.05
42.9435 	EXP 	text_5: text = 120
42.9604 	EXP 	text_5: height = 0.05
42.9604 	EXP 	text_5: height = 0.05
42.9604 	EXP 	text_5: height = 0.05
42.9604 	EXP 	text_5: text = 120
42.9767 	EXP 	text_5: height = 0.05
42.9767 	EXP 	text_5: height = 0.05
42.9767 	EXP 	text_5: height = 0.05
42.9767 	EXP 	text_5: text = 120
42.9933 	EXP 	text_5: height = 0.05
42.9933 	EXP 	text_5: height = 0.05
42.9933 	EXP 	text_5: height = 0.05
42.9933 	EXP 	text_5: text = 120
43.0103 	EXP 	text_5: height = 0.05
43.0103 	EXP 	text_5: height = 0.05
43.0103 	EXP 	text_5: height = 0.05
43.0103 	EXP 	text_5: text = 120
43.0264 	EXP 	text_5: height = 0.05
43.0264 	EXP 	text_5: height = 0.05
43.0264 	EXP 	text_5: height = 0.05
43.0264 	EXP 	text_5: text = 120
43.0437 	EXP 	text_5: height = 0.05
43.0437 	EXP 	text_5: height = 0.05
43.0437 	EXP 	text_5: height = 0.05
43.0437 	EXP 	text_5: text = 120
43.0605 	EXP 	text_5: height = 0.05
43.0605 	EXP 	text_5: height = 0.05
43.0605 	EXP 	text_5: height = 0.05
43.0605 	EXP 	text_5: text = 120
43.0767 	EXP 	text_5: height = 0.05
43.0767 	EXP 	text_5: height = 0.05
43.0767 	EXP 	text_5: height = 0.05
43.0767 	EXP 	text_5: text = 120
43.0934 	EXP 	text_5: height = 0.05
43.0934 	EXP 	text_5: height = 0.05
43.0934 	EXP 	text_5: height = 0.05
43.0934 	EXP 	text_5: text = 120
43.1101 	EXP 	text_5: height = 0.05
43.1101 	EXP 	text_5: height = 0.05
43.1101 	EXP 	text_5: height = 0.05
43.1101 	EXP 	text_5: text = 120
43.1271 	EXP 	text_5: height = 0.05
43.1271 	EXP 	text_5: height = 0.05
43.1271 	EXP 	text_5: height = 0.05
43.1271 	EXP 	text_5: text = 120
43.1435 	EXP 	text_5: height = 0.05
43.1435 	EXP 	text_5: height = 0.05
43.1435 	EXP 	text_5: height = 0.05
43.1435 	EXP 	text_5: text = 120
43.1599 	EXP 	text_5: height = 0.05
43.1599 	EXP 	text_5: height = 0.05
43.1599 	EXP 	text_5: height = 0.05
43.1599 	EXP 	text_5: text = 120
43.1771 	EXP 	text_5: height = 0.05
43.1771 	EXP 	text_5: height = 0.05
43.1771 	EXP 	text_5: height = 0.05
43.1771 	EXP 	text_5: text = 120
43.1932 	EXP 	text_5: height = 0.05
43.1932 	EXP 	text_5: height = 0.05
43.1932 	EXP 	text_5: height = 0.05
43.1932 	EXP 	text_5: text = 120
43.2099 	EXP 	text_5: height = 0.05
43.2099 	EXP 	text_5: height = 0.05
43.2099 	EXP 	text_5: height = 0.05
43.2099 	EXP 	text_5: text = 120
43.2266 	EXP 	text_5: height = 0.05
43.2266 	EXP 	text_5: height = 0.05
43.2266 	EXP 	text_5: height = 0.05
43.2266 	EXP 	text_5: text = 120
43.2432 	EXP 	text_5: height = 0.05
43.2432 	EXP 	text_5: height = 0.05
43.2432 	EXP 	text_5: height = 0.05
43.2432 	EXP 	text_5: text = 120
43.2599 	EXP 	text_5: height = 0.05
43.2599 	EXP 	text_5: height = 0.05
43.2599 	EXP 	text_5: height = 0.05
43.2599 	EXP 	text_5: text = 120
43.2768 	EXP 	text_5: height = 0.05
43.2768 	EXP 	text_5: height = 0.05
43.2768 	EXP 	text_5: height = 0.05
43.2768 	EXP 	text_5: text = 120
43.2939 	EXP 	text_5: height = 0.05
43.2939 	EXP 	text_5: height = 0.05
43.2939 	EXP 	text_5: height = 0.05
43.2939 	EXP 	text_5: text = 120
43.3105 	EXP 	text_5: height = 0.05
43.3105 	EXP 	text_5: height = 0.05
43.3105 	EXP 	text_5: height = 0.05
43.3105 	EXP 	text_5: text = 120
43.3263 	EXP 	text_5: height = 0.05
43.3263 	EXP 	text_5: height = 0.05
43.3263 	EXP 	text_5: height = 0.05
43.3263 	EXP 	text_5: text = 120
43.3432 	EXP 	text_5: height = 0.05
43.3432 	EXP 	text_5: height = 0.05
43.3432 	EXP 	text_5: height = 0.05
43.3432 	EXP 	text_5: text = 120
43.3602 	EXP 	text_5: height = 0.05
43.3602 	EXP 	text_5: height = 0.05
43.3602 	EXP 	text_5: height = 0.05
43.3602 	EXP 	text_5: text = 120
43.3764 	EXP 	text_5: height = 0.05
43.3764 	EXP 	text_5: height = 0.05
43.3764 	EXP 	text_5: height = 0.05
43.3764 	EXP 	text_5: text = 120
43.3932 	EXP 	text_5: height = 0.05
43.3932 	EXP 	text_5: height = 0.05
43.3932 	EXP 	text_5: height = 0.05
43.3932 	EXP 	text_5: text = 120
43.4099 	EXP 	text_5: height = 0.05
43.4099 	EXP 	text_5: height = 0.05
43.4099 	EXP 	text_5: height = 0.05
43.4099 	EXP 	text_5: text = 120
43.4266 	EXP 	text_5: height = 0.05
43.4266 	EXP 	text_5: height = 0.05
43.4266 	EXP 	text_5: height = 0.05
43.4266 	EXP 	text_5: text = 120
43.4433 	EXP 	text_5: height = 0.05
43.4433 	EXP 	text_5: height = 0.05
43.4433 	EXP 	text_5: height = 0.05
