2.6142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
53.7808 	EXP 	text_5: height = 0.1
53.7808 	EXP 	text_5: text = 30
53.7969 	EXP 	text_5: height = 0.1
53.7969 	EXP 	text_5: height = 0.1
53.7969 	EXP 	text_5: height = 0.1
53.7969 	EXP 	text_5: text = 30
53.8139 	EXP 	text_5: height = 0.1
53.8139 	EXP 	text_5: height = 0.1
53.8139 	EXP 	text_5: height = 0.1
53.8139 	EXP 	text_5: text = 30
53.8304 	EXP 	text_5: height = 0.1
53.8304 	EXP 	text_5: height = 0.1
53.8304 	EXP 	text_5: height = 0.1
53.8304 	EXP 	text_5: text = 30
53.8473 	EXP 	text_5: height = 0.1
53.8473 	EXP 	text_5: height = 0.1
53.8473 	EXP 	text_5: height = 0.1
53.8473 	EXP 	text_5: text = 30
53.8640 	EXP 	text_5: height = 0.1
53.8640 	EXP 	text_5: height = 0.1
53.8640 	EXP 	text_5: height = 0.1
53.8640 	EXP 	text_5: text = 30
53.8808 	EXP 	text_5: height = 0.1
53.8808 	EXP 	text_5: height = 0.1
53.8808 	EXP 	text_5: height = 0.1
53.8808 	EXP 	text_5: text = 30
53.8966 	EXP 	text_5: height = 0.1
53.8966 	EXP 	text_5: height = 0.1
53.8966 	EXP 	text_5: height = 0.1
53.8966 	EXP 	text_5: text = 30
53.9139 	EXP 	text_5: height = 0.1
53.9139 	EXP 	text_5: height = 0.1
53.9139 	EXP 	text_5: height = 0.1
53.9139 	EXP 	text_5: text = 30
53.9306 	EXP 	text_5: height = 0.1
53.9306 	EXP 	text_5: height = 0.1
53.9306 	EXP 	text_5: height = 0.1
53.9306 	EXP 	text_5: text = 30
53.9473 	EXP 	text_5: height = 0.1
53.9473 	EXP 	text_5: height = 0.1
53.9473 	EXP 	text_5: height = 0.1
53.9473 	EXP 	text_5: text = 30
53.9642 	EXP 	text_5: height = 0.1
53.9642 	EXP 	text_5: height = 0.1
53.9642 	EXP 	text_5: height = 0.1
53.9642 	EXP 	text_5: text = 30
53.9800 	EXP 	text_5: height = 0.1
53.9800 	EXP 	text_5: height = 0.1
53.9800 	EXP 	text_5: height = 0.1
53.9800 	EXP 	text_5: text = 30
53.9966 	EXP 	text_5: height = 0.1
53.9966 	EXP 	text_5: height = 0.1
53.9966 	EXP 	text_5: height = 0.1
53.9966 	EXP 	text_5: text = 30
54.0139 	EXP 	text_5: height = 0.1
54.0139 	EXP 	text_5: height = 0.1
54.0139 	EXP 	text_5: height = 0.1
54.0139 	EXP 	text_5: text = 30
54.0311 	EXP 	text_5: height = 0.1
54.0311 	EXP 	text_5: height = 0.1
54.0311 	EXP 	text_5: height = 0.1
54.0311 	EXP 	text_5: text = 30
54.0467 	EXP 	text_5: height = 0.1
54.0467 	EXP 	text_5: height = 0.1
54.0467 	EXP 	text_5: height = 0.1
54.0467 	EXP 	text_5: text = 30
54.0640 	EXP 	text_5: height = 0.1
54.0640 	EXP 	text_5: height = 0.1
54.0640 	EXP 	text_5: height = 0.1
54.0640 	EXP 	text_5: text = 30
54.0803 	EXP 	text_5: height = 0.1
54.0803 	EXP 	text_5: height = 0.1
54.0803 	EXP 	text_5: height = 0.1
54.0803 	EXP 	text_5: text = 30
54.0967 	EXP 	text_5: height = 0.1
54.0967 	EXP 	text_5: height = 0.1
54.0967 	EXP 	text_5: height = 0.1
54.0967 	EXP 	text_5: text = 30
54.1135 	EXP 	text_5: height = 0.1
54.1135 	EXP 	text_5: height = 0.1
54.1135 	EXP 	text_5: height = 0.1
54.1135 	EXP 	text_5: text = 30
54.1303 	EXP 	text_5: height = 0.1
54.1303 	EXP 	text_5: height = 0.1
54.1303 	EXP 	text_5: height = 0.1
54.1303 	EXP 	text_5: text = 30
54.1471 	EXP 	text_5: height = 0.1
54.1471 	EXP 	text_5: height = 0.1
54.1471 	EXP 	text_5: height = 0.1
54.1471 	EXP 	text_5: text = 30
54.1635 	EXP 	text_5: height = 0.1
54.1635 	EXP 	text_5: height = 0.1
54.1635 	EXP 	text_5: height = 0.1
54.1635 	EXP 	text_5: text = 30
54.1803 	EXP 	text_5: height = 0.1
54.1803 	EXP 	text_5: height = 0.1
54.1803 	EXP 	text_5: height = 0.1
54.1803 	EXP 	text_5: text = 30
54.1969 	EXP 	text_5: height = 0.1
54.1969 	EXP 	text_5: height = 0.1
54.1969 	EXP 	text_5: height = 0.1
54.1969 	EXP 	text_5: text = 30
54.2137 	EXP 	text_5: height = 0.1
54.2137 	EXP 	text_5: height = 0.1
54.2137 	EXP 	text_5: height = 0.1
54.2137 	EXP 	text_5: text = 30
54.2307 	EXP 	text_5: height = 0.1
54.2307 	EXP 	text_5: height = 0.1
54.2307 	EXP 	text_5: height = 0.1
54.2307 	EXP 	text_5: text = 30
54.2467 	EXP 	text_5: height = 0.1
54.2467 	EXP 	text_5: height = 0.1
54.2467 	EXP 	text_5: height = 0.1
54.2467 	EXP 	text_5: text = 30
54.2636 	EXP 	text_5: height = 0.1
54.2636 	EXP 	text_5: height = 0.1
54.2636 	EXP 	text_5: height = 0.1
54.2636 	EXP 	text_5: text = 30
54.2805 	EXP 	text_5: height = 0.1
54.2805 	EXP 	text_5: height = 0.1
54.2805 	EXP 	text_5: height = 0.1
54.2805 	EXP 	text_5: text = 30
54.2969 	EXP 	text_5: height = 0.1
54.2969 	EXP 	text_5: height = 0.1
54.2969 	EXP 	text_5: height = 0.1
54.2969 	EXP 	text_5: text = 30
54.3136 	EXP 	text_5: height = 0.1
54.3136 	EXP 	text_5: height = 0.1
54.3136 	EXP 	text_5: height = 0.1
54.3136 	EXP 	text_5: text = 30
54.3304 	EXP 	text_5: height = 0.1
54.3304 	EXP 	text_5: height = 0.1
54.3304 	EXP 	text_5: height = 0.1
54.3304 	EXP 	text_5: text = 30
54.3467 	EXP 	text_5: height = 0.1
54.3467 	EXP 	text_5: height = 0.1
54.3467 	EXP 	text_5: height = 0.1
54.3467 	EXP 	text_5: text = 30
54.3636 	EXP 	text_5: height = 0.1
54.3636 	EXP 	text_5: height = 0.1
54.3636 	EXP 	text_5: height = 0.1
54.3636 	EXP 	text_5: text = 30
54.3805 	EXP 	text_5: height = 0.1
54.3805 	EXP 	text_5: height = 0.1
54.3805 	EXP 	text_5: height = 0.1
54.3805 	EXP 	text_5: text = 30
54.3969 	EXP 	text_5: height = 0.1
54.3969 	EXP 	text_5: height = 0.1
54.3969 	EXP 	text_5: height = 0.1
54.3969 	EXP 	text_5: text = 30
54.4138 	EXP 	text_5: height = 0.1
54.4138 	EXP 	text_5: height = 0.1
54.4138 	EXP 	text_5: height = 0.1
54.4138 	EXP 	text_5: text = 30
54.4304 	EXP 	text_5: height = 0.1
54.4304 	EXP 	text_5: height = 0.1
54.4304 	EXP 	text_5: height = 0.1
54.4304 	EXP 	text_5: text = 30
54.4467 	EXP 	text_5: height = 0.1
54.4467 	EXP 	text_5: height = 0.1
54.4467 	EXP 	text_5: height = 0.1
54.4467 	EXP 	text_5: text = 30
54.4642 	EXP 	text_5: height = 0.1
54.4642 	EXP 	text_5: height = 0.1
54.4642 	EXP 	text_5: height = 0.1
54.4642 	EXP 	text_5: text = 30
54.4806 	EXP 	text_5: height = 0.1
54.4806 	EXP 	text_5: height = 0.1
54.4806 	EXP 	text_5: height = 0.1
54.4806 	EXP 	text_5: text = 30
54.4970 	EXP 	text_5: height = 0.1
54.4970 	EXP 	text_5: height = 0.1
54.4970 	EXP 	text_5: height = 0.1
54.4970 	EXP 	text_5: text = 30
54.5138 	EXP 	text_5: height = 0.1
54.5138 	EXP 	text_5: height = 0.1
54.5138 	EXP 	text_5: height = 0.1
54.5138 	EXP 	text_5: text = 30
54.5301 	EXP 	text_5: height = 0.1
54.5301 	EXP 	text_5: height = 0.1
54.5301 	EXP 	text_5: height = 0.1
54.5301 	EXP 	text_5: text = 30
54.5470 	EXP 	text_5: height = 0.1
54.5470 	EXP 	text_5: height = 0.1
54.5470 	EXP 	text_5: height = 0.1
54.5470 	EXP 	text_5: text = 30
54.5637 	EXP 	text_5: height = 0.1
54.5637 	EXP 	text_5: height = 0.1
54.5637 	EXP 	text_5: height = 0.1
54.5637 	EXP 	text_5: text = 30
54.5804 	EXP 	text_5: height = 0.1
54.5804 	EXP 	text_5: height = 0.1
54.5804 	EXP 	text_5: height = 0.1
54.5804 	EXP 	text_5: text = 30
54.5970 	EXP 	text_5: height = 0.1
54.5970 	EXP 	text_5: height = 0.1
54.5970 	EXP 	text_5: height = 0.1
54.5970 	EXP 	text_5: text = 30
54.6139 	EXP 	text_5: height = 0.1
54.6139 	EXP 	text_5: height = 0.1
54.6139 	EXP 	text_5: height = 0.1
54.6139 	EXP 	text_5: text = 30
54.6299 	EXP 	text_5: height = 0.1
54.6299 	EXP 	text_5: height = 0.1
54.6299 	EXP 	text_5: height = 0.1
54.6299 	EXP 	text_5: text = 30
54.6470 	EXP 	text_5: height = 0.1
54.6470 	EXP 	text_5: height = 0.1
54.6470 	EXP 	text_5: height = 0.1
54.6470 	EXP 	text_5: text = 30
54.6639 	EXP 	text_5: height = 0.1
54.6639 	EXP 	text_5: height = 0.1
54.6639 	EXP 	text_5: height = 0.1
54.6639 	EXP 	text_5: text = 30
54.6806 	EXP 	text_5: height = 0.1
54.6806 	EXP 	text_5: height = 0.1
54.6806 	EXP 	text_5: height = 0.1
54.6806 	EXP 	text_5: text = 30
54.6964 	EXP 	text_5: height = 0.1
54.6964 	EXP 	text_5: height = 0.1
54.6964 	EXP 	text_5: height = 0.1
54.6964 	EXP 	text_5: text = 30
54.7140 	EXP 	text_5: height = 0.1
54.7140 	EXP 	text_5: height = 0.1
54.7140 	EXP 	text_5: height = 0.1
54.7140 	EXP 	text_5: text = 30
54.7304 	EXP 	text_5: height = 0.1
54.7304 	EXP 	text_5: height = 0.1
54.7304 	EXP 	text_5: height = 0.1
54.7304 	EXP 	text_5: text = 30
54.7468 	EXP 	text_5: height = 0.1
54.7468 	EXP 	text_5: height = 0.1
54.7468 	EXP 	text_5: height = 0.1
54.7468 	EXP 	text_5: text = 30
54.7631 	EXP 	text_5: height = 0.1
54.7631 	EXP 	text_5: height = 0.1
54.7631 	EXP 	text_5: height = 0.1
54.7631 	EXP 	text_5: text = 30
54.7806 	EXP 	text_5: height = 0.1
54.7806 	EXP 	text_5: height = 0.1
54.7806 	EXP 	text_5: height = 0.1
54.7806 	EXP 	text_5: text = 30
54.7967 	EXP 	text_5: height = 0.1
54.7967 	EXP 	text_5: height = 0.1
54.7967 	EXP 	text_5: height = 0.1
54.7967 	EXP 	text_5: text = 30
54.8134 	EXP 	text_5: height = 0.1
54.8134 	EXP 	text_5: height = 0.1
54.8134 	EXP 	text_5: height = 0.1
54.8134 	EXP 	text_5: text = 30
54.8305 	EXP 	text_5: height = 0.1
54.8305 	EXP 	text_5: height = 0.1
54.8305 	EXP 	text_5: height = 0.1
54.8305 	EXP 	text_5: text = 30
54.8468 	EXP 	text_5: height = 0.1
54.8468 	EXP 	text_5: height = 0.1
54.8468 	EXP 	text_5: height = 0.1
54.8468 	EXP 	text_5: text = 30
54.8637 	EXP 	text_5: height = 0.1
54.8637 	EXP 	text_5: height = 0.1
54.8637 	EXP 	text_5: height = 0.1
54.8637 	EXP 	text_5: text = 30
54.8803 	EXP 	text_5: height = 0.1
54.8803 	EXP 	text_5: height = 0.1
54.8803 	EXP 	text_5: height = 0.1
54.8803 	EXP 	text_5: text = 30
54.8967 	EXP 	text_5: height = 0.1
54.8967 	EXP 	text_5: height = 0.1
54.8967 	EXP 	text_5: height = 0.1
54.8967 	EXP 	text_5: text = 30
54.9136 	EXP 	text_5: height = 0.1
54.9136 	EXP 	text_5: height = 0.1
54.9136 	EXP 	text_5: height = 0.1
54.9136 	EXP 	text_5: text = 30
54.9299 	EXP 	text_5: height = 0.1
54.9299 	EXP 	text_5: height = 0.1
54.9299 	EXP 	text_5: height = 0.1
54.9299 	EXP 	text_5: text = 30
54.9471 	EXP 	text_5: height = 0.1
54.9471 	EXP 	text_5: height = 0.1
54.9471 	EXP 	text_5: height = 0.1
54.9471 	EXP 	text_5: text = 30
54.9636 	EXP 	text_5: height = 0.1
54.9636 	EXP 	text_5: height = 0.1
54.9636 	EXP 	text_5: height = 0.1
54.9636 	EXP 	text_5: text = 30
54.9805 	EXP 	text_5: height = 0.1
54.9805 	EXP 	text_5: height = 0.1
54.9805 	EXP 	text_5: height = 0.1
54.9805 	EXP 	text_5: text = 30
54.9963 	EXP 	text_5: height = 0.1
54.9963 	EXP 	text_5: height = 0.1
54.9963 	EXP 	text_5: height = 0.1
54.9963 	EXP 	text_5: text = 30
55.0136 	EXP 	text_5: height = 0.1
55.0136 	EXP 	text_5: height = 0.1
55.0136 	EXP 	text_5: height = 0.1
55.0136 	EXP 	text_5: text = 30
55.0306 	EXP 	text_5: height = 0.1
55.0306 	EXP 	text_5: height = 0.1
55.0306 	EXP 	text_5: height = 0.1
55.0306 	EXP 	text_5: text = 30
55.0467 	EXP 	text_5: height = 0.1
55.0467 	EXP 	text_5: height = 0.1
55.0467 	EXP 	text_5: height = 0.1
55.0467 	EXP 	text_5: text = 30
55.0636 	EXP 	text_5: height = 0.1
55.0636 	EXP 	text_5: height = 0.1
55.0636 	EXP 	text_5: height = 0.1
55.0636 	EXP 	text_5: text = 30
55.0804 	EXP 	text_5: height = 0.1
55.0804 	EXP 	text_5: height = 0.1
55.0804 	EXP 	text_5: height = 0.1
55.0804 	EXP 	text_5: text = 30
55.0963 	EXP 	text_5: height = 0.1
55.0963 	EXP 	text_5: height = 0.1
55.0963 	EXP 	text_5: height = 0.1
55.0963 	EXP 	text_5: text = 30
55.1138 	EXP 	text_5: height = 0.1
55.1138 	EXP 	text_5: height = 0.1
55.1138 	EXP 	text_5: height = 0.1
55.1138 	EXP 	text_5: text = 30
55.1301 	EXP 	text_5: height = 0.1
55.1301 	EXP 	text_5: height = 0.1
55.1301 	EXP 	text_5: height = 0.1
55.1301 	EXP 	text_5: text = 30
55.1468 	EXP 	text_5: height = 0.1
55.1468 	EXP 	text_5: height = 0.1
55.1468 	EXP 	text_5: height = 0.1
55.1468 	EXP 	text_5: text = 30
55.1636 	EXP 	text_5: height = 0.1
55.1636 	EXP 	text_5: height = 0.1
55.1636 	EXP 	text_5: height = 0.1
55.1636 	EXP 	text_5: text = 30
55.1803 	EXP 	text_5: height = 0.1
55.1803 	EXP 	text_5: height = 0.1
55.1803 	EXP 	text_5: height = 0.1
55.1803 	EXP 	text_5: text = 30
55.1967 	EXP 	text_5: height = 0.1
55.1967 	EXP 	text_5: height = 0.1
55.1967 	EXP 	text_5: height = 0.1
55.1967 	EXP 	text_5: text = 30
55.2132 	EXP 	text_5: height = 0.1
55.2132 	EXP 	text_5: height = 0.1
55.2132 	EXP 	text_5: height = 0.1
55.2132 	EXP 	text_5: text = 30
55.2297 	EXP 	text_5: height = 0.1
55.2297 	EXP 	text_5: height = 0.1
55.2297 	EXP 	text_5: height = 0.1
55.2297 	EXP 	text_5: text = 30
55.2464 	EXP 	text_5: height = 0.1
55.2464 	EXP 	text_5: height = 0.1
55.2464 	EXP 	text_5: height = 0.1
55.2464 	EXP 	text_5: text = 30
55.2637 	EXP 	text_5: height = 0.1
55.2637 	EXP 	text_5: height = 0.1
55.2637 	EXP 	text_5: height = 0.1
55.2637 	EXP 	text_5: text = 30
55.2805 	EXP 	text_5: height = 0.1
55.2805 	EXP 	text_5: height = 0.1
55.2805 	EXP 	text_5: height = 0.1
55.2805 	EXP 	text_5: text = 30
55.2967 	EXP 	text_5: height = 0.1
55.2967 	EXP 	text_5: height = 0.1
55.2967 	EXP 	text_5: height = 0.1
55.2967 	EXP 	text_5: text = 30
55.3134 	EXP 	text_5: height = 0.1
55.3134 	EXP 	text_5: height = 0.1
55.3134 	EXP 	text_5: height = 0.1
55.3134 	EXP 	text_5: text = 30
55.3303 	EXP 	text_5: height = 0.1
55.3303 	EXP 	text_5: height = 0.1
55.3303 	EXP 	text_5: height = 0.1
55.3303 	EXP 	text_5: text = 30
55.3467 	EXP 	text_5: height = 0.1
55.3467 	EXP 	text_5: height = 0.1
55.3467 	EXP 	text_5: height = 0.1
55.3467 	EXP 	text_5: text = 30
55.3636 	EXP 	text_5: height = 0.1
55.3636 	EXP 	text_5: height = 0.1
55.3636 	EXP 	text_5: height = 0.1
55.3636 	EXP 	text_5: text = 30
55.3804 	EXP 	text_5: height = 0.1
55.3804 	EXP 	text_5: height = 0.1
55.3804 	EXP 	text_5: height = 0.1
55.3804 	EXP 	text_5: text = 30
55.3966 	EXP 	text_5: height = 0.1
55.3966 	EXP 	text_5: height = 0.1
55.3966 	EXP 	text_5: height = 0.1
55.3966 	EXP 	text_5: text = 30
55.4134 	EXP 	text_5: height = 0.1
55.4134 	EXP 	text_5: height = 0.1
55.4134 	EXP 	text_5: height = 0.1
55.4134 	EXP 	text_5: text = 30
55.4304 	EXP 	text_5: height = 0.1
55.4304 	EXP 	text_5: height = 0.1
55.4304 	EXP 	text_5: height = 0.1
55.4304 	EXP 	text_5: text = 30
55.4466 	EXP 	text_5: height = 0.1
55.4466 	EXP 	text_5: height = 0.1
55.4466 	EXP 	text_5: height = 0.1
55.4466 	EXP 	text_5: text = 30
55.4635 	EXP 	text_5: height = 0.1
55.4635 	EXP 	text_5: height = 0.1
55.4635 	EXP 	text_5: height = 0.1
55.4635 	EXP 	text_5: text = 30
55.4803 	EXP 	text_5: height = 0.1
55.4803 	EXP 	text_5: height = 0.1
55.4803 	EXP 	text_5: height = 0.1
55.4803 	EXP 	text_5: text = 30
55.4969 	EXP 	text_5: height = 0.1
55.4969 	EXP 	text_5: height = 0.1
55.4969 	EXP 	text_5: height = 0.1
55.4969 	EXP 	text_5: text = 30
55.5134 	EXP 	text_5: height = 0.1
55.5134 	EXP 	text_5: height = 0.1
55.5134 	EXP 	text_5: height = 0.1
55.5134 	EXP 	text_5: text = 30
55.5295 	EXP 	text_5: height = 0.1
55.5295 	EXP 	text_5: height = 0.1
55.5295 	EXP 	text_5: height = 0.1
55.5295 	EXP 	text_5: text = 30
55.5467 	EXP 	text_5: height = 0.1
55.5467 	EXP 	text_5: height = 0.1
55.5467 	EXP 	text_5: height = 0.1
55.5467 	EXP 	text_5: text = 30
55.5634 	EXP 	text_5: height = 0.1
55.5634 	EXP 	text_5: height = 0.1
55.5634 	EXP 	text_5: height = 0.1
55.5634 	EXP 	text_5: text = 30
55.5802 	EXP 	text_5: height = 0.1
55.5802 	EXP 	text_5: height = 0.1
55.5802 	EXP 	text_5: height = 0.1
55.5802 	EXP 	text_5: text = 30
55.5967 	EXP 	text_5: height = 0.1
55.5967 	EXP 	text_5: height = 0.1
55.5967 	EXP 	text_5: height = 0.1
55.5967 	EXP 	text_5: text = 30
55.6128 	EXP 	text_5: height = 0.1
55.6128 	EXP 	text_5: height = 0.1
55.6128 	EXP 	text_5: height = 0.1
55.6128 	EXP 	text_5: text = 30
55.6303 	EXP 	text_5: height = 0.1
55.6303 	EXP 	text_5: height = 0.1
55.6303 	EXP 	text_5: height = 0.1
55.6303 	EXP 	text_5: text = 30
55.6466 	EXP 	text_5: height = 0.1
55.6466 	EXP 	text_5: height = 0.1
55.6466 	EXP 	text_5: height = 0.1
55.6466 	EXP 	text_5: text = 30
55.6633 	EXP 	text_5: height = 0.1
55.6633 	EXP 	text_5: height = 0.1
55.6633 	EXP 	text_5: height = 0.1
55.6633 	EXP 	text_5: text = 30
55.6801 	EXP 	text_5: height = 0.1
55.6801 	EXP 	text_5: height = 0.1
55.6801 	EXP 	text_5: height = 0.1
55.6801 	EXP 	text_5: text = 30
55.6967 	EXP 	text_5: height = 0.1
55.6967 	EXP 	text_5: height = 0.1
55.6967 	EXP 	text_5: height = 0.1
55.6967 	EXP 	text_5: text = 30
55.7135 	EXP 	text_5: height = 0.1
55.7135 	EXP 	text_5: height = 0.1
55.7135 	EXP 	text_5: height = 0.1
55.7135 	EXP 	text_5: text = 30
55.7302 	EXP 	text_5: height = 0.1
55.7302 	EXP 	text_5: height = 0.1
55.7302 	EXP 	text_5: height = 0.1
55.7302 	EXP 	text_5: text = 30
55.7461 	EXP 	text_5: height = 0.1
55.7461 	EXP 	text_5: height = 0.1
55.7461 	EXP 	text_5: height = 0.1
55.7461 	EXP 	text_5: text = 30
55.7632 	EXP 	text_5: height = 0.1
55.7632 	EXP 	text_5: height = 0.1
55.7632 	EXP 	text_5: height = 0.1
55.7632 	EXP 	text_5: text = 30
55.7803 	EXP 	text_5: height = 0.1
55.7803 	EXP 	text_5: height = 0.1
55.7803 	EXP 	text_5: height = 0.1
55.7803 	EXP 	text_5: text = 30
55.7966 	EXP 	text_5: height = 0.1
55.7966 	EXP 	text_5: height = 0.1
55.7966 	EXP 	text_5: height = 0.1
55.7966 	EXP 	text_5: text = 30
55.8129 	EXP 	text_5: height = 0.1
55.8129 	EXP 	text_5: height = 0.1
55.8129 	EXP 	text_5: height = 0.1
55.8129 	EXP 	text_5: text = 30
55.8300 	EXP 	text_5: height = 0.1
55.8300 	EXP 	text_5: height = 0.1
55.8300 	EXP 	text_5: height = 0.1
55.8300 	EXP 	text_5: text = 30
55.8462 	EXP 	text_5: height = 0.1
55.8462 	EXP 	text_5: height = 0.1
55.8462 	EXP 	text_5: height = 0.1
55.8462 	EXP 	text_5: text = 30
55.8636 	EXP 	text_5: height = 0.1
55.8636 	EXP 	text_5: height = 0.1
55.8636 	EXP 	text_5: height = 0.1
55.8636 	EXP 	text_5: text = 30
55.8799 	EXP 	text_5: height = 0.1
55.8799 	EXP 	text_5: height = 0.1
55.8799 	EXP 	text_5: height = 0.1
55.8799 	EXP 	text_5: text = 30
55.8962 	EXP 	text_5: height = 0.1
55.8962 	EXP 	text_5: height = 0.1
55.8962 	EXP 	text_5: height = 0.1
55.8962 	EXP 	text_5: text = 30
55.9135 	EXP 	text_5: height = 0.1
55.9135 	EXP 	text_5: height = 0.1
55.9135 	EXP 	text_5: height = 0.1
55.9135 	EXP 	text_5: text = 30
55.9301 	EXP 	text_5: height = 0.1
55.9301 	EXP 	text_5: height = 0.1
55.9301 	EXP 	text_5: height = 0.1
55.9301 	EXP 	text_5: text = 30
55.9460 	EXP 	text_5: height = 0.1
55.9460 	EXP 	text_5: height = 0.1
55.9460 	EXP 	text_5: height = 0.1
55.9460 	EXP 	text_5: text = 30
55.9637 	EXP 	text_5: height = 0.1
55.9637 	EXP 	text_5: height = 0.1
55.9637 	EXP 	text_5: height = 0.1
55.9637 	EXP 	text_5: text = 30
55.9800 	EXP 	text_5: height = 0.1
55.9800 	EXP 	text_5: height = 0.1
55.9800 	EXP 	text_5: height = 0.1
55.9800 	EXP 	text_5: text = 30
55.9961 	EXP 	text_5: height = 0.1
55.9961 	EXP 	text_5: height = 0.1
55.9961 	EXP 	text_5: height = 0.1
55.9961 	EXP 	text_5: text = 30
56.0136 	EXP 	text_5: height = 0.1
56.0136 	EXP 	text_5: height = 0.1
56.0136 	EXP 	text_5: height = 0.1
56.0136 	EXP 	text_5: text = 30
56.0299 	EXP 	text_5: height = 0.1
56.0299 	EXP 	text_5: height = 0.1
56.0299 	EXP 	text_5: height = 0.1
56.0299 	EXP 	text_5: text = 30
56.0463 	EXP 	text_5: height = 0.1
56.0463 	EXP 	text_5: height = 0.1
56.0463 	EXP 	text_5: height = 0.1
56.0463 	EXP 	text_5: text = 30
56.0631 	EXP 	text_5: height = 0.1
56.0631 	EXP 	text_5: height = 0.1
56.0631 	EXP 	text_5: height = 0.1
56.0631 	EXP 	text_5: text = 30
56.0801 	EXP 	text_5: height = 0.1
56.0801 	EXP 	text_5: height = 0.1
56.0801 	EXP 	text_5: height = 0.1
56.0801 	EXP 	text_5: text = 30
56.0964 	EXP 	text_5: height = 0.1
56.0964 	EXP 	text_5: height = 0.1
56.0964 	EXP 	text_5: height = 0.1
56.0964 	EXP 	text_5: text = 30
56.1134 	EXP 	text_5: height = 0.1
56.1134 	EXP 	text_5: height = 0.1
56.1134 	EXP 	text_5: height = 0.1
56.1134 	EXP 	text_5: text = 30
56.1303 	EXP 	text_5: height = 0.1
56.1303 	EXP 	text_5: height = 0.1
56.1303 	EXP 	text_5: height = 0.1
56.1303 	EXP 	text_5: text = 30
56.1464 	EXP 	text_5: height = 0.1
56.1464 	EXP 	text_5: height = 0.1
56.1464 	EXP 	text_5: height = 0.1
56.1464 	EXP 	text_5: text = 30
56.1633 	EXP 	text_5: height = 0.1
56.1633 	EXP 	text_5: height = 0.1
56.1633 	EXP 	text_5: height = 0.1
56.1633 	EXP 	text_5: text = 30
56.1798 	EXP 	text_5: height = 0.1
56.1798 	EXP 	text_5: height = 0.1
56.1798 	EXP 	text_5: height = 0.1
56.1798 	EXP 	text_5: text = 30
56.1965 	EXP 	text_5: height = 0.1
56.1965 	EXP 	text_5: height = 0.1
56.1965 	EXP 	text_5: height = 0.1
56.1965 	EXP 	text_5: text = 30
56.2129 	EXP 	text_5: height = 0.1
56.2129 	EXP 	text_5: height = 0.1
56.2129 	EXP 	text_5: height = 0.1
56.2129 	EXP 	text_5: text = 30
56.2303 	EXP 	text_5: height = 0.1
56.2303 	EXP 	text_5: height = 0.1
56.2303 	EXP 	text_5: height = 0.1
56.2303 	EXP 	text_5: text = 30
56.2464 	EXP 	text_5: height = 0.1
56.2464 	EXP 	text_5: height = 0.1
56.2464 	EXP 	text_5: height = 0.1
56.2464 	EXP 	text_5: text = 30
56.2631 	EXP 	text_5: height = 0.1
56.2631 	EXP 	text_5: height = 0.1
56.2631 	EXP 	text_5: height = 0.1
56.2631 	EXP 	text_5: text = 30
56.2793 	EXP 	text_5: height = 0.1
56.2793 	EXP 	text_5: height = 0.1
56.2793 	EXP 	text_5: height = 0.1
56.2793 	EXP 	text_5: text = 30
56.2963 	EXP 	text_5: height = 0.1
56.2963 	EXP 	text_5: height = 0.1
56.2963 	EXP 	text_5: height = 0.1
56.2963 	EXP 	text_5: text = 30
56.3128 	EXP 	text_5: height = 0.1
56.3128 	EXP 	text_5: height = 0.1
56.3128 	EXP 	text_5: height = 0.1
56.3128 	EXP 	text_5: text = 30
56.3300 	EXP 	text_5: height = 0.1
56.3300 	EXP 	text_5: height = 0.1
56.3300 	EXP 	text_5: height = 0.1
56.3300 	EXP 	text_5: text = 30
56.3464 	EXP 	text_5: height = 0.1
56.3464 	EXP 	text_5: height = 0.1
56.3464 	EXP 	text_5: height = 0.1
56.3464 	EXP 	text_5: text = 30
56.3633 	EXP 	text_5: height = 0.1
56.3633 	EXP 	text_5: height = 0.1
56.3633 	EXP 	text_5: height = 0.1
56.3633 	EXP 	text_5: text = 30
56.3799 	EXP 	text_5: height = 0.1
56.3799 	EXP 	text_5: height = 0.1
56.3799 	EXP 	text_5: height = 0.1
56.3799 	EXP 	text_5: text = 30
56.3965 	EXP 	text_5: height = 0.1
56.3965 	EXP 	text_5: height = 0.1
56.3965 	EXP 	text_5: height = 0.1
56.3965 	EXP 	text_5: text = 30
56.4131 	EXP 	text_5: height = 0.1
56.4131 	EXP 	text_5: height = 0.1
56.4131 	EXP 	text_5: height = 0.1
56.4131 	EXP 	text_5: text = 30
56.4300 	EXP 	text_5: height = 0.1
56.4300 	EXP 	text_5: height = 0.1
56.4300 	EXP 	text_5: height = 0.1
56.4300 	EXP 	text_5: text = 30
56.4462 	EXP 	text_5: height = 0.1
56.4462 	EXP 	text_5: height = 0.1
56.4462 	EXP 	text_5: height = 0.1
56.4462 	EXP 	text_5: text = 30
56.4634 	EXP 	text_5: height = 0.1
56.4634 	EXP 	text_5: height = 0.1
56.4634 	EXP 	text_5: height = 0.1
56.4634 	EXP 	text_5: text = 30
