2.3273 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.7144 	EXP 	text_5: height = 0.05
36.7144 	EXP 	text_5: height = 0.05
36.7144 	EXP 	text_5: text = 30
36.7309 	EXP 	text_5: height = 0.05
36.7309 	EXP 	text_5: height = 0.05
36.7309 	EXP 	text_5: height = 0.05
36.7309 	EXP 	text_5: text = 30
36.7476 	EXP 	text_5: height = 0.05
36.7476 	EXP 	text_5: height = 0.05
36.7476 	EXP 	text_5: height = 0.05
36.7476 	EXP 	text_5: text = 30
36.7649 	EXP 	text_5: height = 0.05
36.7649 	EXP 	text_5: height = 0.05
36.7649 	EXP 	text_5: height = 0.05
36.7649 	EXP 	text_5: text = 30
36.7807 	EXP 	text_5: height = 0.05
36.7807 	EXP 	text_5: height = 0.05
36.7807 	EXP 	text_5: height = 0.05
36.7807 	EXP 	text_5: text = 30
36.7973 	EXP 	text_5: height = 0.05
36.7973 	EXP 	text_5: height = 0.05
36.7973 	EXP 	text_5: height = 0.05
36.7973 	EXP 	text_5: text = 30
36.8144 	EXP 	text_5: height = 0.05
36.8144 	EXP 	text_5: height = 0.05
36.8144 	EXP 	text_5: height = 0.05
36.8144 	EXP 	text_5: text = 30
36.8308 	EXP 	text_5: height = 0.05
36.8308 	EXP 	text_5: height = 0.05
36.8308 	EXP 	text_5: height = 0.05
36.8308 	EXP 	text_5: text = 30
36.8474 	EXP 	text_5: height = 0.05
36.8474 	EXP 	text_5: height = 0.05
36.8474 	EXP 	text_5: height = 0.05
36.8474 	EXP 	text_5: text = 30
36.8646 	EXP 	text_5: height = 0.05
36.8646 	EXP 	text_5: height = 0.05
36.8646 	EXP 	text_5: height = 0.05
36.8646 	EXP 	text_5: text = 30
36.8808 	EXP 	text_5: height = 0.05
36.8808 	EXP 	text_5: height = 0.05
36.8808 	EXP 	text_5: height = 0.05
36.8808 	EXP 	text_5: text = 30
36.8976 	EXP 	text_5: height = 0.05
36.8976 	EXP 	text_5: height = 0.05
36.8976 	EXP 	text_5: height = 0.05
36.8976 	EXP 	text_5: text = 30
36.9145 	EXP 	text_5: height = 0.05
36.9145 	EXP 	text_5: height = 0.05
36.9145 	EXP 	text_5: height = 0.05
36.9145 	EXP 	text_5: text = 30
36.9317 	EXP 	text_5: height = 0.05
36.9317 	EXP 	text_5: height = 0.05
36.9317 	EXP 	text_5: height = 0.05
36.9317 	EXP 	text_5: text = 30
36.9474 	EXP 	text_5: height = 0.05
36.9474 	EXP 	text_5: height = 0.05
36.9474 	EXP 	text_5: height = 0.05
36.9474 	EXP 	text_5: text = 30
36.9644 	EXP 	text_5: height = 0.05
36.9644 	EXP 	text_5: height = 0.05
36.9644 	EXP 	text_5: height = 0.05
36.9644 	EXP 	text_5: text = 30
36.9813 	EXP 	text_5: height = 0.05
36.9813 	EXP 	text_5: height = 0.05
36.9813 	EXP 	text_5: height = 0.05
36.9813 	EXP 	text_5: text = 30
36.9974 	EXP 	text_5: height = 0.05
36.9974 	EXP 	text_5: height = 0.05
36.9974 	EXP 	text_5: height = 0.05
36.9974 	EXP 	text_5: text = 30
37.0143 	EXP 	text_5: height = 0.05
37.0143 	EXP 	text_5: height = 0.05
37.0143 	EXP 	text_5: height = 0.05
37.0143 	EXP 	text_5: text = 30
37.0311 	EXP 	text_5: height = 0.05
37.0311 	EXP 	text_5: height = 0.05
37.0311 	EXP 	text_5: height = 0.05
37.0311 	EXP 	text_5: text = 30
37.0478 	EXP 	text_5: height = 0.05
37.0478 	EXP 	text_5: height = 0.05
37.0478 	EXP 	text_5: height = 0.05
37.0478 	EXP 	text_5: text = 30
37.0647 	EXP 	text_5: height = 0.05
37.0647 	EXP 	text_5: height = 0.05
37.0647 	EXP 	text_5: height = 0.05
37.0647 	EXP 	text_5: text = 30
37.0815 	EXP 	text_5: height = 0.05
37.0815 	EXP 	text_5: height = 0.05
37.0815 	EXP 	text_5: height = 0.05
37.0815 	EXP 	text_5: text = 30
37.0974 	EXP 	text_5: height = 0.05
37.0974 	EXP 	text_5: height = 0.05
37.0974 	EXP 	text_5: height = 0.05
37.0974 	EXP 	text_5: text = 30
37.1146 	EXP 	text_5: height = 0.05
37.1146 	EXP 	text_5: height = 0.05
37.1146 	EXP 	text_5: height = 0.05
37.1146 	EXP 	text_5: text = 30
37.1310 	EXP 	text_5: height = 0.05
37.1310 	EXP 	text_5: height = 0.05
37.1310 	EXP 	text_5: height = 0.05
37.1310 	EXP 	text_5: text = 30
37.1475 	EXP 	text_5: height = 0.05
37.1475 	EXP 	text_5: height = 0.05
37.1475 	EXP 	text_5: height = 0.05
37.1475 	EXP 	text_5: text = 30
37.1643 	EXP 	text_5: height = 0.05
37.1643 	EXP 	text_5: height = 0.05
37.1643 	EXP 	text_5: height = 0.05
37.1643 	EXP 	text_5: text = 30
37.1809 	EXP 	text_5: height = 0.05
37.1809 	EXP 	text_5: height = 0.05
37.1809 	EXP 	text_5: height = 0.05
37.1809 	EXP 	text_5: text = 30
37.1976 	EXP 	text_5: height = 0.05
37.1976 	EXP 	text_5: height = 0.05
37.1976 	EXP 	text_5: height = 0.05
37.1976 	EXP 	text_5: text = 30
37.2145 	EXP 	text_5: height = 0.05
37.2145 	EXP 	text_5: height = 0.05
37.2145 	EXP 	text_5: height = 0.05
37.2145 	EXP 	text_5: text = 30
37.2308 	EXP 	text_5: height = 0.05
37.2308 	EXP 	text_5: height = 0.05
37.2308 	EXP 	text_5: height = 0.05
37.2308 	EXP 	text_5: text = 30
37.2476 	EXP 	text_5: height = 0.05
37.2476 	EXP 	text_5: height = 0.05
37.2476 	EXP 	text_5: height = 0.05
37.2476 	EXP 	text_5: text = 30
37.2646 	EXP 	text_5: height = 0.05
37.2646 	EXP 	text_5: height = 0.05
37.2646 	EXP 	text_5: height = 0.05
37.2646 	EXP 	text_5: text = 30
37.2810 	EXP 	text_5: height = 0.05
37.2810 	EXP 	text_5: height = 0.05
37.2810 	EXP 	text_5: height = 0.05
37.2810 	EXP 	text_5: text = 30
37.2977 	EXP 	text_5: height = 0.05
37.2977 	EXP 	text_5: height = 0.05
37.2977 	EXP 	text_5: height = 0.05
37.2977 	EXP 	text_5: text = 30
37.3143 	EXP 	text_5: height = 0.05
37.3143 	EXP 	text_5: height = 0.05
37.3143 	EXP 	text_5: height = 0.05
37.3143 	EXP 	text_5: text = 30
37.3308 	EXP 	text_5: height = 0.05
37.3308 	EXP 	text_5: height = 0.05
37.3308 	EXP 	text_5: height = 0.05
37.3308 	EXP 	text_5: text = 30
37.3476 	EXP 	text_5: height = 0.05
37.3476 	EXP 	text_5: height = 0.05
37.3476 	EXP 	text_5: height = 0.05
37.3476 	EXP 	text_5: text = 30
37.3642 	EXP 	text_5: height = 0.05
37.3642 	EXP 	text_5: height = 0.05
37.3642 	EXP 	text_5: height = 0.05
37.3642 	EXP 	text_5: text = 30
37.3811 	EXP 	text_5: height = 0.05
37.3811 	EXP 	text_5: height = 0.05
37.3811 	EXP 	text_5: height = 0.05
37.3811 	EXP 	text_5: text = 30
37.3978 	EXP 	text_5: height = 0.05
37.3978 	EXP 	text_5: height = 0.05
37.3978 	EXP 	text_5: height = 0.05
37.3978 	EXP 	text_5: text = 30
37.4147 	EXP 	text_5: height = 0.05
37.4147 	EXP 	text_5: height = 0.05
37.4147 	EXP 	text_5: height = 0.05
37.4147 	EXP 	text_5: text = 30
37.4307 	EXP 	text_5: height = 0.05
37.4307 	EXP 	text_5: height = 0.05
37.4307 	EXP 	text_5: height = 0.05
37.4307 	EXP 	text_5: text = 30
37.4475 	EXP 	text_5: height = 0.05
37.4475 	EXP 	text_5: height = 0.05
37.4475 	EXP 	text_5: height = 0.05
37.4475 	EXP 	text_5: text = 30
37.4642 	EXP 	text_5: height = 0.05
37.4642 	EXP 	text_5: height = 0.05
37.4642 	EXP 	text_5: height = 0.05
37.4642 	EXP 	text_5: text = 30
37.4812 	EXP 	text_5: height = 0.05
37.4812 	EXP 	text_5: height = 0.05
37.4812 	EXP 	text_5: height = 0.05
37.4812 	EXP 	text_5: text = 30
37.4977 	EXP 	text_5: height = 0.05
37.4977 	EXP 	text_5: height = 0.05
37.4977 	EXP 	text_5: height = 0.05
37.4977 	EXP 	text_5: text = 30
37.5140 	EXP 	text_5: height = 0.05
37.5140 	EXP 	text_5: height = 0.05
37.5140 	EXP 	text_5: height = 0.05
37.5140 	EXP 	text_5: text = 30
37.5307 	EXP 	text_5: height = 0.05
37.5307 	EXP 	text_5: height = 0.05
37.5307 	EXP 	text_5: height = 0.05
37.5307 	EXP 	text_5: text = 30
37.5476 	EXP 	text_5: height = 0.05
37.5476 	EXP 	text_5: height = 0.05
37.5476 	EXP 	text_5: height = 0.05
37.5476 	EXP 	text_5: text = 30
37.5642 	EXP 	text_5: height = 0.05
37.5642 	EXP 	text_5: height = 0.05
37.5642 	EXP 	text_5: height = 0.05
37.5642 	EXP 	text_5: text = 30
37.5809 	EXP 	text_5: height = 0.05
37.5809 	EXP 	text_5: height = 0.05
37.5809 	EXP 	text_5: height = 0.05
37.5809 	EXP 	text_5: text = 30
37.5975 	EXP 	text_5: height = 0.05
37.5975 	EXP 	text_5: height = 0.05
37.5975 	EXP 	text_5: height = 0.05
37.5975 	EXP 	text_5: text = 30
37.6143 	EXP 	text_5: height = 0.05
37.6143 	EXP 	text_5: height = 0.05
37.6143 	EXP 	text_5: height = 0.05
37.6143 	EXP 	text_5: text = 30
37.6307 	EXP 	text_5: height = 0.05
37.6307 	EXP 	text_5: height = 0.05
37.6307 	EXP 	text_5: height = 0.05
37.6307 	EXP 	text_5: text = 30
37.6475 	EXP 	text_5: height = 0.05
37.6475 	EXP 	text_5: height = 0.05
37.6475 	EXP 	text_5: height = 0.05
37.6475 	EXP 	text_5: text = 30
37.6641 	EXP 	text_5: height = 0.05
37.6641 	EXP 	text_5: height = 0.05
37.6641 	EXP 	text_5: height = 0.05
37.6641 	EXP 	text_5: text = 30
37.6810 	EXP 	text_5: height = 0.05
37.6810 	EXP 	text_5: height = 0.05
37.6810 	EXP 	text_5: height = 0.05
37.6810 	EXP 	text_5: text = 30
37.6973 	EXP 	text_5: height = 0.05
37.6973 	EXP 	text_5: height = 0.05
37.6973 	EXP 	text_5: height = 0.05
37.6973 	EXP 	text_5: text = 30
37.7145 	EXP 	text_5: height = 0.05
37.7145 	EXP 	text_5: height = 0.05
37.7145 	EXP 	text_5: height = 0.05
37.7145 	EXP 	text_5: text = 30
37.7309 	EXP 	text_5: height = 0.05
37.7309 	EXP 	text_5: height = 0.05
37.7309 	EXP 	text_5: height = 0.05
37.7309 	EXP 	text_5: text = 30
37.7475 	EXP 	text_5: height = 0.05
37.7475 	EXP 	text_5: height = 0.05
37.7475 	EXP 	text_5: height = 0.05
37.7475 	EXP 	text_5: text = 30
37.7643 	EXP 	text_5: height = 0.05
37.7643 	EXP 	text_5: height = 0.05
37.7643 	EXP 	text_5: height = 0.05
37.7643 	EXP 	text_5: text = 30
37.7811 	EXP 	text_5: height = 0.05
37.7811 	EXP 	text_5: height = 0.05
37.7811 	EXP 	text_5: height = 0.05
37.7811 	EXP 	text_5: text = 30
37.7970 	EXP 	text_5: height = 0.05
37.7970 	EXP 	text_5: height = 0.05
37.7970 	EXP 	text_5: height = 0.05
37.7970 	EXP 	text_5: text = 30
37.8145 	EXP 	text_5: height = 0.05
37.8145 	EXP 	text_5: height = 0.05
37.8145 	EXP 	text_5: height = 0.05
37.8145 	EXP 	text_5: text = 30
37.8310 	EXP 	text_5: height = 0.05
37.8310 	EXP 	text_5: height = 0.05
37.8310 	EXP 	text_5: height = 0.05
37.8310 	EXP 	text_5: text = 30
37.8475 	EXP 	text_5: height = 0.05
37.8475 	EXP 	text_5: height = 0.05
37.8475 	EXP 	text_5: height = 0.05
37.8475 	EXP 	text_5: text = 30
37.8645 	EXP 	text_5: height = 0.05
37.8645 	EXP 	text_5: height = 0.05
37.8645 	EXP 	text_5: height = 0.05
37.8645 	EXP 	text_5: text = 30
37.8808 	EXP 	text_5: height = 0.05
37.8808 	EXP 	text_5: height = 0.05
37.8808 	EXP 	text_5: height = 0.05
37.8808 	EXP 	text_5: text = 30
37.8971 	EXP 	text_5: height = 0.05
37.8971 	EXP 	text_5: height = 0.05
37.8971 	EXP 	text_5: height = 0.05
37.8971 	EXP 	text_5: text = 30
37.9143 	EXP 	text_5: height = 0.05
37.9143 	EXP 	text_5: height = 0.05
37.9143 	EXP 	text_5: height = 0.05
37.9143 	EXP 	text_5: text = 30
37.9309 	EXP 	text_5: height = 0.05
37.9309 	EXP 	text_5: height = 0.05
37.9309 	EXP 	text_5: height = 0.05
37.9309 	EXP 	text_5: text = 30
37.9472 	EXP 	text_5: height = 0.05
37.9472 	EXP 	text_5: height = 0.05
37.9472 	EXP 	text_5: height = 0.05
37.9472 	EXP 	text_5: text = 30
37.9640 	EXP 	text_5: height = 0.05
37.9640 	EXP 	text_5: height = 0.05
37.9640 	EXP 	text_5: height = 0.05
37.9640 	EXP 	text_5: text = 30
37.9808 	EXP 	text_5: height = 0.05
37.9808 	EXP 	text_5: height = 0.05
37.9808 	EXP 	text_5: height = 0.05
37.9808 	EXP 	text_5: text = 30
37.9973 	EXP 	text_5: height = 0.05
37.9973 	EXP 	text_5: height = 0.05
37.9973 	EXP 	text_5: height = 0.05
37.9973 	EXP 	text_5: text = 30
38.0144 	EXP 	text_5: height = 0.05
38.0144 	EXP 	text_5: height = 0.05
38.0144 	EXP 	text_5: height = 0.05
38.0144 	EXP 	text_5: text = 30
38.0310 	EXP 	text_5: height = 0.05
38.0310 	EXP 	text_5: height = 0.05
38.0310 	EXP 	text_5: height = 0.05
38.0310 	EXP 	text_5: text = 30
38.0475 	EXP 	text_5: height = 0.05
38.0475 	EXP 	text_5: height = 0.05
38.0475 	EXP 	text_5: height = 0.05
38.0475 	EXP 	text_5: text = 30
38.0645 	EXP 	text_5: height = 0.05
38.0645 	EXP 	text_5: height = 0.05
38.0645 	EXP 	text_5: height = 0.05
38.0645 	EXP 	text_5: text = 30
38.0809 	EXP 	text_5: height = 0.05
38.0809 	EXP 	text_5: height = 0.05
38.0809 	EXP 	text_5: height = 0.05
38.0809 	EXP 	text_5: text = 30
38.0971 	EXP 	text_5: height = 0.05
38.0971 	EXP 	text_5: height = 0.05
38.0971 	EXP 	text_5: height = 0.05
38.0971 	EXP 	text_5: text = 30
38.1142 	EXP 	text_5: height = 0.05
38.1142 	EXP 	text_5: height = 0.05
38.1142 	EXP 	text_5: height = 0.05
38.1142 	EXP 	text_5: text = 30
38.1309 	EXP 	text_5: height = 0.05
38.1309 	EXP 	text_5: height = 0.05
38.1309 	EXP 	text_5: height = 0.05
38.1309 	EXP 	text_5: text = 30
38.1470 	EXP 	text_5: height = 0.05
38.1470 	EXP 	text_5: height = 0.05
38.1470 	EXP 	text_5: height = 0.05
38.1470 	EXP 	text_5: text = 30
38.1638 	EXP 	text_5: height = 0.05
38.1638 	EXP 	text_5: height = 0.05
38.1638 	EXP 	text_5: height = 0.05
38.1638 	EXP 	text_5: text = 30
38.1810 	EXP 	text_5: height = 0.05
38.1810 	EXP 	text_5: height = 0.05
38.1810 	EXP 	text_5: height = 0.05
38.1810 	EXP 	text_5: text = 30
38.1975 	EXP 	text_5: height = 0.05
38.1975 	EXP 	text_5: height = 0.05
38.1975 	EXP 	text_5: height = 0.05
38.1975 	EXP 	text_5: text = 30
38.2143 	EXP 	text_5: height = 0.05
38.2143 	EXP 	text_5: height = 0.05
38.2143 	EXP 	text_5: height = 0.05
38.2143 	EXP 	text_5: text = 30
38.2303 	EXP 	text_5: height = 0.05
38.2303 	EXP 	text_5: height = 0.05
38.2303 	EXP 	text_5: height = 0.05
38.2303 	EXP 	text_5: text = 30
38.2473 	EXP 	text_5: height = 0.05
38.2473 	EXP 	text_5: height = 0.05
38.2473 	EXP 	text_5: height = 0.05
38.2473 	EXP 	text_5: text = 30
38.2645 	EXP 	text_5: height = 0.05
38.2645 	EXP 	text_5: height = 0.05
38.2645 	EXP 	text_5: height = 0.05
38.2645 	EXP 	text_5: text = 30
38.2809 	EXP 	text_5: height = 0.05
38.2809 	EXP 	text_5: height = 0.05
38.2809 	EXP 	text_5: height = 0.05
38.2809 	EXP 	text_5: text = 30
38.2969 	EXP 	text_5: height = 0.05
38.2969 	EXP 	text_5: height = 0.05
38.2969 	EXP 	text_5: height = 0.05
38.2969 	EXP 	text_5: text = 30
38.3137 	EXP 	text_5: height = 0.05
38.3137 	EXP 	text_5: height = 0.05
38.3137 	EXP 	text_5: height = 0.05
38.3137 	EXP 	text_5: text = 30
38.3309 	EXP 	text_5: height = 0.05
38.3309 	EXP 	text_5: height = 0.05
38.3309 	EXP 	text_5: height = 0.05
38.3309 	EXP 	text_5: text = 30
38.3476 	EXP 	text_5: height = 0.05
38.3476 	EXP 	text_5: height = 0.05
38.3476 	EXP 	text_5: height = 0.05
38.3476 	EXP 	text_5: text = 30
38.3643 	EXP 	text_5: height = 0.05
38.3643 	EXP 	text_5: height = 0.05
38.3643 	EXP 	text_5: height = 0.05
38.3643 	EXP 	text_5: text = 30
38.3809 	EXP 	text_5: height = 0.05
38.3809 	EXP 	text_5: height = 0.05
38.3809 	EXP 	text_5: height = 0.05
38.3809 	EXP 	text_5: text = 30
38.3970 	EXP 	text_5: height = 0.05
38.3970 	EXP 	text_5: height = 0.05
38.3970 	EXP 	text_5: height = 0.05
38.3970 	EXP 	text_5: text = 30
38.4143 	EXP 	text_5: height = 0.05
38.4143 	EXP 	text_5: height = 0.05
38.4143 	EXP 	text_5: height = 0.05
38.4143 	EXP 	text_5: text = 30
38.4305 	EXP 	text_5: height = 0.05
38.4305 	EXP 	text_5: height = 0.05
38.4305 	EXP 	text_5: height = 0.05
38.4305 	EXP 	text_5: text = 30
38.4474 	EXP 	text_5: height = 0.05
38.4474 	EXP 	text_5: height = 0.05
38.4474 	EXP 	text_5: height = 0.05
38.4474 	EXP 	text_5: text = 30
38.4639 	EXP 	text_5: height = 0.05
38.4639 	EXP 	text_5: height = 0.05
38.4639 	EXP 	text_5: height = 0.05
38.4639 	EXP 	text_5: text = 30
38.4809 	EXP 	text_5: height = 0.05
38.4809 	EXP 	text_5: height = 0.05
38.4809 	EXP 	text_5: height = 0.05
38.4809 	EXP 	text_5: text = 30
38.4973 	EXP 	text_5: height = 0.05
38.4973 	EXP 	text_5: height = 0.05
38.4973 	EXP 	text_5: height = 0.05
38.4973 	EXP 	text_5: text = 30
38.5144 	EXP 	text_5: height = 0.05
38.5144 	EXP 	text_5: height = 0.05
38.5144 	EXP 	text_5: height = 0.05
38.5144 	EXP 	text_5: text = 30
38.5306 	EXP 	text_5: height = 0.05
38.5306 	EXP 	text_5: height = 0.05
38.5306 	EXP 	text_5: height = 0.05
38.5306 	EXP 	text_5: text = 30
38.5474 	EXP 	text_5: height = 0.05
38.5474 	EXP 	text_5: height = 0.05
38.5474 	EXP 	text_5: height = 0.05
38.5474 	EXP 	text_5: text = 30
38.5642 	EXP 	text_5: height = 0.05
38.5642 	EXP 	text_5: height = 0.05
38.5642 	EXP 	text_5: height = 0.05
38.5642 	EXP 	text_5: text = 30
38.5806 	EXP 	text_5: height = 0.05
38.5806 	EXP 	text_5: height = 0.05
38.5806 	EXP 	text_5: height = 0.05
38.5806 	EXP 	text_5: text = 30
38.5975 	EXP 	text_5: height = 0.05
38.5975 	EXP 	text_5: height = 0.05
38.5975 	EXP 	text_5: height = 0.05
38.5975 	EXP 	text_5: text = 30
38.6138 	EXP 	text_5: height = 0.05
38.6138 	EXP 	text_5: height = 0.05
38.6138 	EXP 	text_5: height = 0.05
38.6138 	EXP 	text_5: text = 30
38.6309 	EXP 	text_5: height = 0.05
38.6309 	EXP 	text_5: height = 0.05
38.6309 	EXP 	text_5: height = 0.05
38.6309 	EXP 	text_5: text = 30
38.6469 	EXP 	text_5: height = 0.05
38.6469 	EXP 	text_5: height = 0.05
38.6469 	EXP 	text_5: height = 0.05
38.6469 	EXP 	text_5: text = 30
38.6637 	EXP 	text_5: height = 0.05
38.6637 	EXP 	text_5: height = 0.05
38.6637 	EXP 	text_5: height = 0.05
38.6637 	EXP 	text_5: text = 30
38.6807 	EXP 	text_5: height = 0.05
38.6807 	EXP 	text_5: height = 0.05
38.6807 	EXP 	text_5: height = 0.05
38.6807 	EXP 	text_5: text = 30
38.6975 	EXP 	text_5: height = 0.05
38.6975 	EXP 	text_5: height = 0.05
38.6975 	EXP 	text_5: height = 0.05
38.6975 	EXP 	text_5: text = 30
38.7135 	EXP 	text_5: height = 0.05
38.7135 	EXP 	text_5: height = 0.05
38.7135 	EXP 	text_5: height = 0.05
38.7135 	EXP 	text_5: text = 30
38.7304 	EXP 	text_5: height = 0.05
38.7304 	EXP 	text_5: height = 0.05
38.7304 	EXP 	text_5: height = 0.05
38.7304 	EXP 	text_5: text = 30
38.7468 	EXP 	text_5: height = 0.05
38.7468 	EXP 	text_5: height = 0.05
38.7468 	EXP 	text_5: height = 0.05
38.7468 	EXP 	text_5: text = 30
38.7637 	EXP 	text_5: height = 0.05
38.7637 	EXP 	text_5: height = 0.05
38.7637 	EXP 	text_5: height = 0.05
38.7637 	EXP 	text_5: text = 30
38.7801 	EXP 	text_5: height = 0.05
38.7801 	EXP 	text_5: height = 0.05
38.7801 	EXP 	text_5: height = 0.05
38.7801 	EXP 	text_5: text = 30
38.7969 	EXP 	text_5: height = 0.05
38.7969 	EXP 	text_5: height = 0.05
38.7969 	EXP 	text_5: height = 0.05
38.7969 	EXP 	text_5: text = 30
38.8137 	EXP 	text_5: height = 0.05
38.8137 	EXP 	text_5: height = 0.05
38.8137 	EXP 	text_5: height = 0.05
38.8137 	EXP 	text_5: text = 30
38.8305 	EXP 	text_5: height = 0.05
38.8305 	EXP 	text_5: height = 0.05
38.8305 	EXP 	text_5: height = 0.05
38.8305 	EXP 	text_5: text = 30
38.8476 	EXP 	text_5: height = 0.05
38.8476 	EXP 	text_5: height = 0.05
38.8476 	EXP 	text_5: height = 0.05
38.8476 	EXP 	text_5: text = 30
38.8635 	EXP 	text_5: height = 0.05
38.8635 	EXP 	text_5: height = 0.05
38.8635 	EXP 	text_5: height = 0.05
38.8635 	EXP 	text_5: text = 30
38.8803 	EXP 	text_5: height = 0.05
38.8803 	EXP 	text_5: height = 0.05
38.8803 	EXP 	text_5: height = 0.05
38.8803 	EXP 	text_5: text = 30
38.8969 	EXP 	text_5: height = 0.05
38.8969 	EXP 	text_5: height = 0.05
38.8969 	EXP 	text_5: height = 0.05
38.8969 	EXP 	text_5: text = 30
38.9137 	EXP 	text_5: height = 0.05
38.9137 	EXP 	text_5: height = 0.05
38.9137 	EXP 	text_5: height = 0.05
38.9137 	EXP 	text_5: text = 30
38.9304 	EXP 	text_5: height = 0.05
38.9304 	EXP 	text_5: height = 0.05
38.9304 	EXP 	text_5: height = 0.05
38.9304 	EXP 	text_5: text = 30
38.9469 	EXP 	text_5: height = 0.05
38.9469 	EXP 	text_5: height = 0.05
38.9469 	EXP 	text_5: height = 0.05
38.9469 	EXP 	text_5: text = 30
38.9639 	EXP 	text_5: height = 0.05
38.9639 	EXP 	text_5: height = 0.05
38.9639 	EXP 	text_5: height = 0.05
38.9639 	EXP 	text_5: text = 30
38.9806 	EXP 	text_5: height = 0.05
38.9806 	EXP 	text_5: height = 0.05
38.9806 	EXP 	text_5: height = 0.05
38.9806 	EXP 	text_5: text = 30
38.9971 	EXP 	text_5: height = 0.05
38.9971 	EXP 	text_5: height = 0.05
38.9971 	EXP 	text_5: height = 0.05
38.9971 	EXP 	text_5: text = 30
39.0139 	EXP 	text_5: height = 0.05
39.0139 	EXP 	text_5: height = 0.05
39.0139 	EXP 	text_5: height = 0.05
39.0139 	EXP 	text_5: text = 30
39.0304 	EXP 	text_5: height = 0.05
39.0304 	EXP 	text_5: height = 0.05
39.0304 	EXP 	text_5: height = 0.05
39.0304 	EXP 	text_5: text = 30
39.0469 	EXP 	text_5: height = 0.05
39.0469 	EXP 	text_5: height = 0.05
39.0469 	EXP 	text_5: height = 0.05
39.0469 	EXP 	text_5: text = 30
39.0638 	EXP 	text_5: height = 0.05
39.0638 	EXP 	text_5: height = 0.05
39.0638 	EXP 	text_5: height = 0.05
39.0638 	EXP 	text_5: text = 30
39.0805 	EXP 	text_5: height = 0.05
39.0805 	EXP 	text_5: height = 0.05
39.0805 	EXP 	text_5: height = 0.05
39.0805 	EXP 	text_5: text = 30
39.0970 	EXP 	text_5: height = 0.05
39.0970 	EXP 	text_5: height = 0.05
39.0970 	EXP 	text_5: height = 0.05
39.0970 	EXP 	text_5: text = 30
39.1136 	EXP 	text_5: height = 0.05
39.1136 	EXP 	text_5: height = 0.05
39.1136 	EXP 	text_5: height = 0.05
39.1136 	EXP 	text_5: text = 30
39.1307 	EXP 	text_5: height = 0.05
39.1307 	EXP 	text_5: height = 0.05
39.1307 	EXP 	text_5: height = 0.05
39.1307 	EXP 	text_5: text = 30
39.1472 	EXP 	text_5: height = 0.05
39.1472 	EXP 	text_5: height = 0.05
39.1472 	EXP 	text_5: height = 0.05
39.1472 	EXP 	text_5: text = 30
39.1641 	EXP 	text_5: height = 0.05
39.1641 	EXP 	text_5: height = 0.05
39.1641 	EXP 	text_5: height = 0.05
39.1641 	EXP 	text_5: text = 30
39.1807 	EXP 	text_5: height = 0.05
39.1807 	EXP 	text_5: height = 0.05
39.1807 	EXP 	text_5: height = 0.05
39.1807 	EXP 	text_5: text = 30
39.1971 	EXP 	text_5: height = 0.05
39.1971 	EXP 	text_5: height = 0.05
39.1971 	EXP 	text_5: height = 0.05
39.1971 	EXP 	text_5: text = 30
39.2141 	EXP 	text_5: height = 0.05
39.2141 	EXP 	text_5: height = 0.05
39.2141 	EXP 	text_5: height = 0.05
39.2141 	EXP 	text_5: text = 30
39.2308 	EXP 	text_5: height = 0.05
39.2308 	EXP 	text_5: height = 0.05
39.2308 	EXP 	text_5: height = 0.05
39.2308 	EXP 	text_5: text = 30
39.2469 	EXP 	text_5: height = 0.05
39.2469 	EXP 	text_5: height = 0.05
39.2469 	EXP 	text_5: height = 0.05
39.2469 	EXP 	text_5: text = 30
39.2635 	EXP 	text_5: height = 0.05
39.2635 	EXP 	text_5: height = 0.05
39.2635 	EXP 	text_5: height = 0.05
39.2635 	EXP 	text_5: text = 30
39.2805 	EXP 	text_5: height = 0.05
39.2805 	EXP 	text_5: height = 0.05
39.2805 	EXP 	text_5: height = 0.05
39.2805 	EXP 	text_5: text = 30
39.2969 	EXP 	text_5: height = 0.05
39.2969 	EXP 	text_5: height = 0.05
39.2969 	EXP 	text_5: height = 0.05
39.2969 	EXP 	text_5: text = 30
39.3134 	EXP 	text_5: height = 0.05
39.3134 	EXP 	text_5: height = 0.05
39.3134 	EXP 	text_5: height = 0.05
39.3134 	EXP 	text_5: text = 30
39.3301 	EXP 	text_5: height = 0.05
39.3301 	EXP 	text_5: height = 0.05
39.3301 	EXP 	text_5: height = 0.05
39.3301 	EXP 	text_5: text = 30
39.3469 	EXP 	text_5: height = 0.05
39.3469 	EXP 	text_5: height = 0.05
39.3469 	EXP 	text_5: height = 0.05
39.3469 	EXP 	text_5: text = 30
39.3636 	EXP 	text_5: height = 0.05
39.3636 	EXP 	text_5: height = 0.05
39.3636 	EXP 	text_5: height = 0.05
39.3636 	EXP 	text_5: text = 30
39.3809 	EXP 	text_5: height = 0.05
