1.4975 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
74.8064 	EXP 	text_5: height = 0.1
74.8064 	EXP 	text_5: height = 0.1
74.8064 	EXP 	text_5: height = 0.1
74.8064 	EXP 	text_5: text = 105
74.8232 	EXP 	text_5: height = 0.1
74.8232 	EXP 	text_5: height = 0.1
74.8232 	EXP 	text_5: height = 0.1
74.8232 	EXP 	text_5: text = 105
74.8403 	EXP 	text_5: height = 0.1
74.8403 	EXP 	text_5: height = 0.1
74.8403 	EXP 	text_5: height = 0.1
74.8403 	EXP 	text_5: text = 105
74.8568 	EXP 	text_5: height = 0.1
74.8568 	EXP 	text_5: height = 0.1
74.8568 	EXP 	text_5: height = 0.1
74.8568 	EXP 	text_5: text = 105
74.8732 	EXP 	text_5: height = 0.1
74.8732 	EXP 	text_5: height = 0.1
74.8732 	EXP 	text_5: height = 0.1
74.8732 	EXP 	text_5: text = 105
74.8896 	EXP 	text_5: height = 0.1
74.8896 	EXP 	text_5: height = 0.1
74.8896 	EXP 	text_5: height = 0.1
74.8896 	EXP 	text_5: text = 105
74.9063 	EXP 	text_5: height = 0.1
74.9063 	EXP 	text_5: height = 0.1
74.9063 	EXP 	text_5: height = 0.1
74.9063 	EXP 	text_5: text = 105
74.9233 	EXP 	text_5: height = 0.1
74.9233 	EXP 	text_5: height = 0.1
74.9233 	EXP 	text_5: height = 0.1
74.9233 	EXP 	text_5: text = 105
74.9398 	EXP 	text_5: height = 0.1
74.9398 	EXP 	text_5: height = 0.1
74.9398 	EXP 	text_5: height = 0.1
74.9398 	EXP 	text_5: text = 105
74.9562 	EXP 	text_5: height = 0.1
74.9562 	EXP 	text_5: height = 0.1
74.9562 	EXP 	text_5: height = 0.1
74.9562 	EXP 	text_5: text = 105
74.9726 	EXP 	text_5: height = 0.1
74.9726 	EXP 	text_5: height = 0.1
74.9726 	EXP 	text_5: height = 0.1
74.9726 	EXP 	text_5: text = 105
74.9898 	EXP 	text_5: height = 0.1
74.9898 	EXP 	text_5: height = 0.1
74.9898 	EXP 	text_5: height = 0.1
74.9898 	EXP 	text_5: text = 105
75.0059 	EXP 	text_5: height = 0.1
75.0059 	EXP 	text_5: height = 0.1
75.0059 	EXP 	text_5: height = 0.1
75.0059 	EXP 	text_5: text = 105
75.0231 	EXP 	text_5: height = 0.1
75.0231 	EXP 	text_5: height = 0.1
75.0231 	EXP 	text_5: height = 0.1
75.0231 	EXP 	text_5: text = 105
75.0392 	EXP 	text_5: height = 0.1
75.0392 	EXP 	text_5: height = 0.1
75.0392 	EXP 	text_5: height = 0.1
75.0392 	EXP 	text_5: text = 105
75.0566 	EXP 	text_5: height = 0.1
75.0566 	EXP 	text_5: height = 0.1
75.0566 	EXP 	text_5: height = 0.1
75.0566 	EXP 	text_5: text = 105
75.0740 	EXP 	text_5: height = 0.1
75.0740 	EXP 	text_5: height = 0.1
75.0740 	EXP 	text_5: height = 0.1
75.0740 	EXP 	text_5: text = 105
75.0903 	EXP 	text_5: height = 0.1
75.0903 	EXP 	text_5: height = 0.1
75.0903 	EXP 	text_5: height = 0.1
75.0903 	EXP 	text_5: text = 105
75.1063 	EXP 	text_5: height = 0.1
75.1063 	EXP 	text_5: height = 0.1
75.1063 	EXP 	text_5: height = 0.1
75.1063 	EXP 	text_5: text = 105
75.1227 	EXP 	text_5: height = 0.1
75.1227 	EXP 	text_5: height = 0.1
75.1227 	EXP 	text_5: height = 0.1
75.1227 	EXP 	text_5: text = 105
75.1400 	EXP 	text_5: height = 0.1
75.1400 	EXP 	text_5: height = 0.1
75.1400 	EXP 	text_5: height = 0.1
75.1400 	EXP 	text_5: text = 105
75.1558 	EXP 	text_5: height = 0.1
75.1558 	EXP 	text_5: height = 0.1
75.1558 	EXP 	text_5: height = 0.1
75.1558 	EXP 	text_5: text = 105
75.1727 	EXP 	text_5: height = 0.1
75.1727 	EXP 	text_5: height = 0.1
75.1727 	EXP 	text_5: height = 0.1
75.1727 	EXP 	text_5: text = 105
75.1894 	EXP 	text_5: height = 0.1
75.1894 	EXP 	text_5: height = 0.1
75.1894 	EXP 	text_5: height = 0.1
75.1894 	EXP 	text_5: text = 105
75.2060 	EXP 	text_5: height = 0.1
75.2060 	EXP 	text_5: height = 0.1
75.2060 	EXP 	text_5: height = 0.1
75.2060 	EXP 	text_5: text = 105
75.2225 	EXP 	text_5: height = 0.1
75.2225 	EXP 	text_5: height = 0.1
75.2225 	EXP 	text_5: height = 0.1
75.2225 	EXP 	text_5: text = 105
75.2394 	EXP 	text_5: height = 0.1
75.2394 	EXP 	text_5: height = 0.1
75.2394 	EXP 	text_5: height = 0.1
75.2394 	EXP 	text_5: text = 105
75.2563 	EXP 	text_5: height = 0.1
75.2563 	EXP 	text_5: height = 0.1
75.2563 	EXP 	text_5: height = 0.1
75.2563 	EXP 	text_5: text = 105
75.2728 	EXP 	text_5: height = 0.1
75.2728 	EXP 	text_5: height = 0.1
75.2728 	EXP 	text_5: height = 0.1
75.2728 	EXP 	text_5: text = 105
75.2897 	EXP 	text_5: height = 0.1
75.2897 	EXP 	text_5: height = 0.1
75.2897 	EXP 	text_5: height = 0.1
75.2897 	EXP 	text_5: text = 105
75.3062 	EXP 	text_5: height = 0.1
75.3062 	EXP 	text_5: height = 0.1
75.3062 	EXP 	text_5: height = 0.1
75.3062 	EXP 	text_5: text = 105
75.3225 	EXP 	text_5: height = 0.1
75.3225 	EXP 	text_5: height = 0.1
75.3225 	EXP 	text_5: height = 0.1
75.3225 	EXP 	text_5: text = 105
75.3395 	EXP 	text_5: height = 0.1
75.3395 	EXP 	text_5: height = 0.1
75.3395 	EXP 	text_5: height = 0.1
75.3395 	EXP 	text_5: text = 105
75.3559 	EXP 	text_5: height = 0.1
75.3559 	EXP 	text_5: height = 0.1
75.3559 	EXP 	text_5: height = 0.1
75.3559 	EXP 	text_5: text = 105
75.3732 	EXP 	text_5: height = 0.1
75.3732 	EXP 	text_5: height = 0.1
75.3732 	EXP 	text_5: height = 0.1
75.3732 	EXP 	text_5: text = 105
75.3894 	EXP 	text_5: height = 0.1
75.3894 	EXP 	text_5: height = 0.1
75.3894 	EXP 	text_5: height = 0.1
75.3894 	EXP 	text_5: text = 105
75.4057 	EXP 	text_5: height = 0.1
75.4057 	EXP 	text_5: height = 0.1
75.4057 	EXP 	text_5: height = 0.1
75.4057 	EXP 	text_5: text = 105
75.4235 	EXP 	text_5: height = 0.1
75.4235 	EXP 	text_5: height = 0.1
75.4235 	EXP 	text_5: height = 0.1
75.4235 	EXP 	text_5: text = 105
75.4400 	EXP 	text_5: height = 0.1
75.4400 	EXP 	text_5: height = 0.1
75.4400 	EXP 	text_5: height = 0.1
75.4400 	EXP 	text_5: text = 105
75.4559 	EXP 	text_5: height = 0.1
75.4559 	EXP 	text_5: height = 0.1
75.4559 	EXP 	text_5: height = 0.1
75.4559 	EXP 	text_5: text = 105
75.4729 	EXP 	text_5: height = 0.1
75.4729 	EXP 	text_5: height = 0.1
75.4729 	EXP 	text_5: height = 0.1
75.4729 	EXP 	text_5: text = 105
75.4897 	EXP 	text_5: height = 0.1
75.4897 	EXP 	text_5: height = 0.1
75.4897 	EXP 	text_5: height = 0.1
75.4897 	EXP 	text_5: text = 105
75.5060 	EXP 	text_5: height = 0.1
75.5060 	EXP 	text_5: height = 0.1
75.5060 	EXP 	text_5: height = 0.1
75.5060 	EXP 	text_5: text = 105
75.5224 	EXP 	text_5: height = 0.1
75.5224 	EXP 	text_5: height = 0.1
75.5224 	EXP 	text_5: height = 0.1
75.5224 	EXP 	text_5: text = 105
75.5394 	EXP 	text_5: height = 0.1
75.5394 	EXP 	text_5: height = 0.1
75.5394 	EXP 	text_5: height = 0.1
75.5394 	EXP 	text_5: text = 105
75.5559 	EXP 	text_5: height = 0.1
75.5559 	EXP 	text_5: height = 0.1
75.5559 	EXP 	text_5: height = 0.1
75.5559 	EXP 	text_5: text = 105
75.5725 	EXP 	text_5: height = 0.1
75.5725 	EXP 	text_5: height = 0.1
75.5725 	EXP 	text_5: height = 0.1
75.5725 	EXP 	text_5: text = 105
75.5894 	EXP 	text_5: height = 0.1
75.5894 	EXP 	text_5: height = 0.1
75.5894 	EXP 	text_5: height = 0.1
75.5894 	EXP 	text_5: text = 105
75.6059 	EXP 	text_5: height = 0.1
75.6059 	EXP 	text_5: height = 0.1
75.6059 	EXP 	text_5: height = 0.1
75.6059 	EXP 	text_5: text = 105
75.6226 	EXP 	text_5: height = 0.1
75.6226 	EXP 	text_5: height = 0.1
75.6226 	EXP 	text_5: height = 0.1
75.6226 	EXP 	text_5: text = 105
75.6392 	EXP 	text_5: height = 0.1
75.6392 	EXP 	text_5: height = 0.1
75.6392 	EXP 	text_5: height = 0.1
75.6392 	EXP 	text_5: text = 105
75.6559 	EXP 	text_5: height = 0.1
75.6559 	EXP 	text_5: height = 0.1
75.6559 	EXP 	text_5: height = 0.1
75.6559 	EXP 	text_5: text = 105
75.6738 	EXP 	text_5: height = 0.1
75.6738 	EXP 	text_5: height = 0.1
75.6738 	EXP 	text_5: height = 0.1
75.6738 	EXP 	text_5: text = 105
75.6895 	EXP 	text_5: height = 0.1
75.6895 	EXP 	text_5: height = 0.1
75.6895 	EXP 	text_5: height = 0.1
75.6895 	EXP 	text_5: text = 105
75.7060 	EXP 	text_5: height = 0.1
75.7060 	EXP 	text_5: height = 0.1
75.7060 	EXP 	text_5: height = 0.1
75.7060 	EXP 	text_5: text = 105
75.7221 	EXP 	text_5: height = 0.1
75.7221 	EXP 	text_5: height = 0.1
75.7221 	EXP 	text_5: height = 0.1
75.7221 	EXP 	text_5: text = 105
75.7389 	EXP 	text_5: height = 0.1
75.7389 	EXP 	text_5: height = 0.1
75.7389 	EXP 	text_5: height = 0.1
75.7389 	EXP 	text_5: text = 105
75.7558 	EXP 	text_5: height = 0.1
75.7558 	EXP 	text_5: height = 0.1
75.7558 	EXP 	text_5: height = 0.1
75.7558 	EXP 	text_5: text = 105
75.7725 	EXP 	text_5: height = 0.1
75.7725 	EXP 	text_5: height = 0.1
75.7725 	EXP 	text_5: height = 0.1
75.7725 	EXP 	text_5: text = 105
75.7892 	EXP 	text_5: height = 0.1
75.7892 	EXP 	text_5: height = 0.1
75.7892 	EXP 	text_5: height = 0.1
75.7892 	EXP 	text_5: text = 105
75.8060 	EXP 	text_5: height = 0.1
75.8060 	EXP 	text_5: height = 0.1
75.8060 	EXP 	text_5: height = 0.1
75.8060 	EXP 	text_5: text = 105
75.8231 	EXP 	text_5: height = 0.1
75.8231 	EXP 	text_5: height = 0.1
75.8231 	EXP 	text_5: height = 0.1
75.8231 	EXP 	text_5: text = 105
75.8395 	EXP 	text_5: height = 0.1
75.8395 	EXP 	text_5: height = 0.1
75.8395 	EXP 	text_5: height = 0.1
75.8395 	EXP 	text_5: text = 105
75.8563 	EXP 	text_5: height = 0.1
75.8563 	EXP 	text_5: height = 0.1
75.8563 	EXP 	text_5: height = 0.1
75.8563 	EXP 	text_5: text = 105
75.8724 	EXP 	text_5: height = 0.1
75.8724 	EXP 	text_5: height = 0.1
75.8724 	EXP 	text_5: height = 0.1
75.8724 	EXP 	text_5: text = 105
75.8896 	EXP 	text_5: height = 0.1
75.8896 	EXP 	text_5: height = 0.1
75.8896 	EXP 	text_5: height = 0.1
75.8896 	EXP 	text_5: text = 105
75.9060 	EXP 	text_5: height = 0.1
75.9060 	EXP 	text_5: height = 0.1
75.9060 	EXP 	text_5: height = 0.1
75.9060 	EXP 	text_5: text = 105
75.9224 	EXP 	text_5: height = 0.1
75.9224 	EXP 	text_5: height = 0.1
75.9224 	EXP 	text_5: height = 0.1
75.9224 	EXP 	text_5: text = 105
75.9424 	EXP 	text_5: height = 0.1
75.9424 	EXP 	text_5: height = 0.1
75.9424 	EXP 	text_5: height = 0.1
75.9424 	EXP 	text_5: text = 105
75.9645 	EXP 	text_5: height = 0.1
75.9645 	EXP 	text_5: height = 0.1
75.9645 	EXP 	text_5: height = 0.1
75.9645 	EXP 	text_5: text = 105
75.9879 	EXP 	text_5: height = 0.1
75.9879 	EXP 	text_5: height = 0.1
75.9879 	EXP 	text_5: height = 0.1
75.9879 	EXP 	text_5: text = 105
76.0056 	EXP 	text_5: height = 0.1
76.0056 	EXP 	text_5: height = 0.1
76.0056 	EXP 	text_5: height = 0.1
76.0056 	EXP 	text_5: text = 105
76.0223 	EXP 	text_5: height = 0.1
76.0223 	EXP 	text_5: height = 0.1
76.0223 	EXP 	text_5: height = 0.1
76.0223 	EXP 	text_5: text = 105
76.0394 	EXP 	text_5: height = 0.1
76.0394 	EXP 	text_5: height = 0.1
76.0394 	EXP 	text_5: height = 0.1
76.0394 	EXP 	text_5: text = 105
76.0555 	EXP 	text_5: height = 0.1
76.0555 	EXP 	text_5: height = 0.1
76.0555 	EXP 	text_5: height = 0.1
76.0555 	EXP 	text_5: text = 105
76.0724 	EXP 	text_5: height = 0.1
76.0724 	EXP 	text_5: height = 0.1
76.0724 	EXP 	text_5: height = 0.1
76.0724 	EXP 	text_5: text = 105
76.0899 	EXP 	text_5: height = 0.1
76.0899 	EXP 	text_5: height = 0.1
76.0899 	EXP 	text_5: height = 0.1
76.0899 	EXP 	text_5: text = 105
76.1059 	EXP 	text_5: height = 0.1
76.1059 	EXP 	text_5: height = 0.1
76.1059 	EXP 	text_5: height = 0.1
76.1059 	EXP 	text_5: text = 105
76.1223 	EXP 	text_5: height = 0.1
76.1223 	EXP 	text_5: height = 0.1
76.1223 	EXP 	text_5: height = 0.1
76.1223 	EXP 	text_5: text = 105
76.1391 	EXP 	text_5: height = 0.1
76.1391 	EXP 	text_5: height = 0.1
76.1391 	EXP 	text_5: height = 0.1
76.1391 	EXP 	text_5: text = 105
76.1560 	EXP 	text_5: height = 0.1
76.1560 	EXP 	text_5: height = 0.1
76.1560 	EXP 	text_5: height = 0.1
76.1560 	EXP 	text_5: text = 105
76.1723 	EXP 	text_5: height = 0.1
76.1723 	EXP 	text_5: height = 0.1
76.1723 	EXP 	text_5: height = 0.1
76.1723 	EXP 	text_5: text = 105
76.1892 	EXP 	text_5: height = 0.1
76.1892 	EXP 	text_5: height = 0.1
76.1892 	EXP 	text_5: height = 0.1
76.1892 	EXP 	text_5: text = 105
76.2058 	EXP 	text_5: height = 0.1
76.2058 	EXP 	text_5: height = 0.1
76.2058 	EXP 	text_5: height = 0.1
76.2058 	EXP 	text_5: text = 105
76.2221 	EXP 	text_5: height = 0.1
76.2221 	EXP 	text_5: height = 0.1
76.2221 	EXP 	text_5: height = 0.1
76.2221 	EXP 	text_5: text = 105
76.2393 	EXP 	text_5: height = 0.1
76.2393 	EXP 	text_5: height = 0.1
76.2393 	EXP 	text_5: height = 0.1
76.2393 	EXP 	text_5: text = 105
76.2556 	EXP 	text_5: height = 0.1
76.2556 	EXP 	text_5: height = 0.1
76.2556 	EXP 	text_5: height = 0.1
76.2556 	EXP 	text_5: text = 105
76.2726 	EXP 	text_5: height = 0.1
76.2726 	EXP 	text_5: height = 0.1
76.2726 	EXP 	text_5: height = 0.1
76.2726 	EXP 	text_5: text = 105
76.2888 	EXP 	text_5: height = 0.1
76.2888 	EXP 	text_5: height = 0.1
76.2888 	EXP 	text_5: height = 0.1
76.2888 	EXP 	text_5: text = 105
76.3059 	EXP 	text_5: height = 0.1
76.3059 	EXP 	text_5: height = 0.1
76.3059 	EXP 	text_5: height = 0.1
76.3059 	EXP 	text_5: text = 105
76.3227 	EXP 	text_5: height = 0.1
76.3227 	EXP 	text_5: height = 0.1
76.3227 	EXP 	text_5: height = 0.1
76.3227 	EXP 	text_5: text = 105
76.3401 	EXP 	text_5: height = 0.1
76.3401 	EXP 	text_5: height = 0.1
76.3401 	EXP 	text_5: height = 0.1
76.3401 	EXP 	text_5: text = 105
76.3556 	EXP 	text_5: height = 0.1
76.3556 	EXP 	text_5: height = 0.1
76.3556 	EXP 	text_5: height = 0.1
76.3556 	EXP 	text_5: text = 105
76.3721 	EXP 	text_5: height = 0.1
76.3721 	EXP 	text_5: height = 0.1
76.3721 	EXP 	text_5: height = 0.1
76.3721 	EXP 	text_5: text = 105
76.3892 	EXP 	text_5: height = 0.1
76.3892 	EXP 	text_5: height = 0.1
76.3892 	EXP 	text_5: height = 0.1
76.3892 	EXP 	text_5: text = 105
76.4058 	EXP 	text_5: height = 0.1
76.4058 	EXP 	text_5: height = 0.1
76.4058 	EXP 	text_5: height = 0.1
76.4058 	EXP 	text_5: text = 105
76.4220 	EXP 	text_5: height = 0.1
76.4220 	EXP 	text_5: height = 0.1
76.4220 	EXP 	text_5: height = 0.1
76.4220 	EXP 	text_5: text = 105
76.4391 	EXP 	text_5: height = 0.1
76.4391 	EXP 	text_5: height = 0.1
76.4391 	EXP 	text_5: height = 0.1
76.4391 	EXP 	text_5: text = 105
76.4553 	EXP 	text_5: height = 0.1
76.4553 	EXP 	text_5: height = 0.1
76.4553 	EXP 	text_5: height = 0.1
76.4553 	EXP 	text_5: text = 105
76.4722 	EXP 	text_5: height = 0.1
76.4722 	EXP 	text_5: height = 0.1
76.4722 	EXP 	text_5: height = 0.1
76.4722 	EXP 	text_5: text = 105
76.4891 	EXP 	text_5: height = 0.1
76.4891 	EXP 	text_5: height = 0.1
76.4891 	EXP 	text_5: height = 0.1
76.4891 	EXP 	text_5: text = 105
76.5059 	EXP 	text_5: height = 0.1
76.5059 	EXP 	text_5: height = 0.1
76.5059 	EXP 	text_5: height = 0.1
76.5059 	EXP 	text_5: text = 105
76.5221 	EXP 	text_5: height = 0.1
76.5221 	EXP 	text_5: height = 0.1
76.5221 	EXP 	text_5: height = 0.1
76.5221 	EXP 	text_5: text = 105
76.5395 	EXP 	text_5: height = 0.1
76.5395 	EXP 	text_5: height = 0.1
76.5395 	EXP 	text_5: height = 0.1
76.5395 	EXP 	text_5: text = 105
76.5556 	EXP 	text_5: height = 0.1
76.5556 	EXP 	text_5: height = 0.1
76.5556 	EXP 	text_5: height = 0.1
76.5556 	EXP 	text_5: text = 105
76.5728 	EXP 	text_5: height = 0.1
76.5728 	EXP 	text_5: height = 0.1
76.5728 	EXP 	text_5: height = 0.1
76.5728 	EXP 	text_5: text = 105
76.5895 	EXP 	text_5: height = 0.1
76.5895 	EXP 	text_5: height = 0.1
76.5895 	EXP 	text_5: height = 0.1
76.5895 	EXP 	text_5: text = 105
76.6056 	EXP 	text_5: height = 0.1
76.6056 	EXP 	text_5: height = 0.1
76.6056 	EXP 	text_5: height = 0.1
76.6056 	EXP 	text_5: text = 105
76.6224 	EXP 	text_5: height = 0.1
76.6224 	EXP 	text_5: height = 0.1
76.6224 	EXP 	text_5: height = 0.1
76.6224 	EXP 	text_5: text = 105
76.6389 	EXP 	text_5: height = 0.1
76.6389 	EXP 	text_5: height = 0.1
76.6389 	EXP 	text_5: height = 0.1
76.6389 	EXP 	text_5: text = 105
76.6557 	EXP 	text_5: height = 0.1
76.6557 	EXP 	text_5: height = 0.1
76.6557 	EXP 	text_5: height = 0.1
76.6557 	EXP 	text_5: text = 105
76.6720 	EXP 	text_5: height = 0.1
76.6720 	EXP 	text_5: height = 0.1
76.6720 	EXP 	text_5: height = 0.1
76.6720 	EXP 	text_5: text = 105
76.6892 	EXP 	text_5: height = 0.1
76.6892 	EXP 	text_5: height = 0.1
76.6892 	EXP 	text_5: height = 0.1
76.6892 	EXP 	text_5: text = 105
76.7057 	EXP 	text_5: height = 0.1
76.7057 	EXP 	text_5: height = 0.1
76.7057 	EXP 	text_5: height = 0.1
76.7057 	EXP 	text_5: text = 105
76.7222 	EXP 	text_5: height = 0.1
76.7222 	EXP 	text_5: height = 0.1
76.7222 	EXP 	text_5: height = 0.1
76.7222 	EXP 	text_5: text = 105
76.7399 	EXP 	text_5: height = 0.1
76.7399 	EXP 	text_5: height = 0.1
76.7399 	EXP 	text_5: height = 0.1
76.7399 	EXP 	text_5: text = 105
76.7559 	EXP 	text_5: height = 0.1
76.7559 	EXP 	text_5: height = 0.1
76.7559 	EXP 	text_5: height = 0.1
76.7559 	EXP 	text_5: text = 105
76.7725 	EXP 	text_5: height = 0.1
76.7725 	EXP 	text_5: height = 0.1
76.7725 	EXP 	text_5: height = 0.1
76.7725 	EXP 	text_5: text = 105
76.7895 	EXP 	text_5: height = 0.1
76.7895 	EXP 	text_5: height = 0.1
76.7895 	EXP 	text_5: height = 0.1
76.7895 	EXP 	text_5: text = 105
76.8057 	EXP 	text_5: height = 0.1
76.8057 	EXP 	text_5: height = 0.1
76.8057 	EXP 	text_5: height = 0.1
76.8057 	EXP 	text_5: text = 105
76.8223 	EXP 	text_5: height = 0.1
76.8223 	EXP 	text_5: height = 0.1
76.8223 	EXP 	text_5: height = 0.1
76.8223 	EXP 	text_5: text = 105
76.8395 	EXP 	text_5: height = 0.1
76.8395 	EXP 	text_5: height = 0.1
76.8395 	EXP 	text_5: height = 0.1
76.8395 	EXP 	text_5: text = 105
76.8557 	EXP 	text_5: height = 0.1
76.8557 	EXP 	text_5: height = 0.1
76.8557 	EXP 	text_5: height = 0.1
76.8557 	EXP 	text_5: text = 105
76.8719 	EXP 	text_5: height = 0.1
76.8719 	EXP 	text_5: height = 0.1
76.8719 	EXP 	text_5: height = 0.1
76.8719 	EXP 	text_5: text = 105
76.8888 	EXP 	text_5: height = 0.1
76.8888 	EXP 	text_5: height = 0.1
76.8888 	EXP 	text_5: height = 0.1
76.8888 	EXP 	text_5: text = 105
76.9056 	EXP 	text_5: height = 0.1
76.9056 	EXP 	text_5: height = 0.1
76.9056 	EXP 	text_5: height = 0.1
76.9056 	EXP 	text_5: text = 105
76.9218 	EXP 	text_5: height = 0.1
76.9218 	EXP 	text_5: height = 0.1
76.9218 	EXP 	text_5: height = 0.1
76.9218 	EXP 	text_5: text = 105
76.9390 	EXP 	text_5: height = 0.1
76.9390 	EXP 	text_5: height = 0.1
76.9390 	EXP 	text_5: height = 0.1
76.9390 	EXP 	text_5: text = 105
76.9554 	EXP 	text_5: height = 0.1
76.9554 	EXP 	text_5: height = 0.1
76.9554 	EXP 	text_5: height = 0.1
76.9554 	EXP 	text_5: text = 105
76.9719 	EXP 	text_5: height = 0.1
76.9719 	EXP 	text_5: height = 0.1
76.9719 	EXP 	text_5: height = 0.1
76.9719 	EXP 	text_5: text = 105
76.9886 	EXP 	text_5: height = 0.1
76.9886 	EXP 	text_5: height = 0.1
76.9886 	EXP 	text_5: height = 0.1
76.9886 	EXP 	text_5: text = 105
77.0055 	EXP 	text_5: height = 0.1
77.0055 	EXP 	text_5: height = 0.1
77.0055 	EXP 	text_5: height = 0.1
77.0055 	EXP 	text_5: text = 105
77.0221 	EXP 	text_5: height = 0.1
77.0221 	EXP 	text_5: height = 0.1
77.0221 	EXP 	text_5: height = 0.1
77.0221 	EXP 	text_5: text = 105
77.0396 	EXP 	text_5: height = 0.1
77.0396 	EXP 	text_5: height = 0.1
77.0396 	EXP 	text_5: height = 0.1
77.0396 	EXP 	text_5: text = 105
77.0564 	EXP 	text_5: height = 0.1
77.0564 	EXP 	text_5: height = 0.1
77.0564 	EXP 	text_5: height = 0.1
77.0564 	EXP 	text_5: text = 105
77.0724 	EXP 	text_5: height = 0.1
77.0724 	EXP 	text_5: height = 0.1
77.0724 	EXP 	text_5: height = 0.1
77.0724 	EXP 	text_5: text = 105
77.0885 	EXP 	text_5: height = 0.1
77.0885 	EXP 	text_5: height = 0.1
77.0885 	EXP 	text_5: height = 0.1
77.0885 	EXP 	text_5: text = 105
77.1056 	EXP 	text_5: height = 0.1
77.1056 	EXP 	text_5: height = 0.1
77.1056 	EXP 	text_5: height = 0.1
77.1056 	EXP 	text_5: text = 105
77.1222 	EXP 	text_5: height = 0.1
77.1222 	EXP 	text_5: height = 0.1
77.1222 	EXP 	text_5: height = 0.1
77.1222 	EXP 	text_5: text = 105
77.1387 	EXP 	text_5: height = 0.1
77.1387 	EXP 	text_5: height = 0.1
77.1387 	EXP 	text_5: height = 0.1
77.1387 	EXP 	text_5: text = 105
77.1555 	EXP 	text_5: height = 0.1
77.1555 	EXP 	text_5: height = 0.1
77.1555 	EXP 	text_5: height = 0.1
77.1555 	EXP 	text_5: text = 105
77.1723 	EXP 	text_5: height = 0.1
77.1723 	EXP 	text_5: height = 0.1
77.1723 	EXP 	text_5: height = 0.1
77.1723 	EXP 	text_5: text = 105
77.1887 	EXP 	text_5: height = 0.1
77.1887 	EXP 	text_5: height = 0.1
77.1887 	EXP 	text_5: height = 0.1
77.1887 	EXP 	text_5: text = 105
77.2056 	EXP 	text_5: height = 0.1
77.2056 	EXP 	text_5: height = 0.1
77.2056 	EXP 	text_5: height = 0.1
77.2056 	EXP 	text_5: text = 105
77.2217 	EXP 	text_5: height = 0.1
77.2217 	EXP 	text_5: height = 0.1
77.2217 	EXP 	text_5: height = 0.1
77.2217 	EXP 	text_5: text = 105
77.2389 	EXP 	text_5: height = 0.1
77.2389 	EXP 	text_5: height = 0.1
77.2389 	EXP 	text_5: height = 0.1
77.2389 	EXP 	text_5: text = 105
77.2558 	EXP 	text_5: height = 0.1
77.2558 	EXP 	text_5: height = 0.1
77.2558 	EXP 	text_5: height = 0.1
77.2558 	EXP 	text_5: text = 105
77.2740 	EXP 	text_5: height = 0.1
77.2740 	EXP 	text_5: height = 0.1
77.2740 	EXP 	text_5: height = 0.1
77.2740 	EXP 	text_5: text = 105
77.2895 	EXP 	text_5: height = 0.1
77.2895 	EXP 	text_5: height = 0.1
77.2895 	EXP 	text_5: height = 0.1
77.2895 	EXP 	text_5: text = 105
77.3056 	EXP 	text_5: height = 0.1
77.3056 	EXP 	text_5: height = 0.1
77.3056 	EXP 	text_5: height = 0.1
77.3056 	EXP 	text_5: text = 105
77.3220 	EXP 	text_5: height = 0.1
77.3220 	EXP 	text_5: height = 0.1
77.3220 	EXP 	text_5: height = 0.1
77.3220 	EXP 	text_5: text = 105
77.3385 	EXP 	text_5: height = 0.1
77.3385 	EXP 	text_5: height = 0.1
77.3385 	EXP 	text_5: height = 0.1
77.3385 	EXP 	text_5: text = 105
77.3556 	EXP 	text_5: height = 0.1
77.3556 	EXP 	text_5: height = 0.1
77.3556 	EXP 	text_5: height = 0.1
77.3556 	EXP 	text_5: text = 105
77.3722 	EXP 	text_5: height = 0.1
77.3722 	EXP 	text_5: height = 0.1
77.3722 	EXP 	text_5: height = 0.1
77.3722 	EXP 	text_5: text = 105
77.3890 	EXP 	text_5: height = 0.1
77.3890 	EXP 	text_5: height = 0.1
77.3890 	EXP 	text_5: height = 0.1
77.3890 	EXP 	text_5: text = 105
77.4055 	EXP 	text_5: height = 0.1
77.4055 	EXP 	text_5: height = 0.1
77.4055 	EXP 	text_5: height = 0.1
77.4055 	EXP 	text_5: text = 105
77.4218 	EXP 	text_5: height = 0.1
77.4218 	EXP 	text_5: height = 0.1
77.4218 	EXP 	text_5: height = 0.1
77.4218 	EXP 	text_5: text = 105
77.4392 	EXP 	text_5: height = 0.1
77.4392 	EXP 	text_5: height = 0.1
77.4392 	EXP 	text_5: height = 0.1
77.4392 	EXP 	text_5: text = 105
77.4554 	EXP 	text_5: height = 0.1
77.4554 	EXP 	text_5: height = 0.1
77.4554 	EXP 	text_5: height = 0.1
77.4554 	EXP 	text_5: text = 105
77.4719 	EXP 	text_5: height = 0.1
77.4719 	EXP 	text_5: height = 0.1
77.4719 	EXP 	text_5: height = 0.1
77.4719 	EXP 	text_5: text = 105
77.4887 	EXP 	text_5: height = 0.1
77.4887 	EXP 	text_5: height = 0.1
77.4887 	EXP 	text_5: height = 0.1
77.4887 	EXP 	text_5: text = 105
77.5061 	EXP 	text_5: height = 0.1
77.5061 	EXP 	text_5: height = 0.1
