2.2964 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.9043 	EXP 	text_5: height = 0.05
26.9043 	EXP 	text_5: height = 0.05
26.9043 	EXP 	text_5: height = 0.05
26.9043 	EXP 	text_5: text = 30
26.9214 	EXP 	text_5: height = 0.05
26.9214 	EXP 	text_5: height = 0.05
26.9214 	EXP 	text_5: height = 0.05
26.9214 	EXP 	text_5: text = 30
26.9374 	EXP 	text_5: height = 0.05
26.9374 	EXP 	text_5: height = 0.05
26.9374 	EXP 	text_5: height = 0.05
26.9374 	EXP 	text_5: text = 30
26.9541 	EXP 	text_5: height = 0.05
26.9541 	EXP 	text_5: height = 0.05
26.9541 	EXP 	text_5: height = 0.05
26.9541 	EXP 	text_5: text = 30
26.9716 	EXP 	text_5: height = 0.05
26.9716 	EXP 	text_5: height = 0.05
26.9716 	EXP 	text_5: height = 0.05
26.9716 	EXP 	text_5: text = 30
26.9877 	EXP 	text_5: height = 0.05
26.9877 	EXP 	text_5: height = 0.05
26.9877 	EXP 	text_5: height = 0.05
26.9877 	EXP 	text_5: text = 30
27.0041 	EXP 	text_5: height = 0.05
27.0041 	EXP 	text_5: height = 0.05
27.0041 	EXP 	text_5: height = 0.05
27.0041 	EXP 	text_5: text = 30
27.0210 	EXP 	text_5: height = 0.05
27.0210 	EXP 	text_5: height = 0.05
27.0210 	EXP 	text_5: height = 0.05
27.0210 	EXP 	text_5: text = 30
27.0375 	EXP 	text_5: height = 0.05
27.0375 	EXP 	text_5: height = 0.05
27.0375 	EXP 	text_5: height = 0.05
27.0375 	EXP 	text_5: text = 30
27.0542 	EXP 	text_5: height = 0.05
27.0542 	EXP 	text_5: height = 0.05
27.0542 	EXP 	text_5: height = 0.05
27.0542 	EXP 	text_5: text = 30
27.0712 	EXP 	text_5: height = 0.05
27.0712 	EXP 	text_5: height = 0.05
27.0712 	EXP 	text_5: height = 0.05
27.0712 	EXP 	text_5: text = 30
27.0876 	EXP 	text_5: height = 0.05
27.0876 	EXP 	text_5: height = 0.05
27.0876 	EXP 	text_5: height = 0.05
27.0876 	EXP 	text_5: text = 30
27.1048 	EXP 	text_5: height = 0.05
27.1048 	EXP 	text_5: height = 0.05
27.1048 	EXP 	text_5: height = 0.05
27.1048 	EXP 	text_5: text = 30
27.1213 	EXP 	text_5: height = 0.05
27.1213 	EXP 	text_5: height = 0.05
27.1213 	EXP 	text_5: height = 0.05
27.1213 	EXP 	text_5: text = 30
27.1378 	EXP 	text_5: height = 0.05
27.1378 	EXP 	text_5: height = 0.05
27.1378 	EXP 	text_5: height = 0.05
27.1378 	EXP 	text_5: text = 30
27.1546 	EXP 	text_5: height = 0.05
27.1546 	EXP 	text_5: height = 0.05
27.1546 	EXP 	text_5: height = 0.05
27.1546 	EXP 	text_5: text = 30
27.1716 	EXP 	text_5: height = 0.05
27.1716 	EXP 	text_5: height = 0.05
27.1716 	EXP 	text_5: height = 0.05
27.1716 	EXP 	text_5: text = 30
27.1873 	EXP 	text_5: height = 0.05
27.1873 	EXP 	text_5: height = 0.05
27.1873 	EXP 	text_5: height = 0.05
27.1873 	EXP 	text_5: text = 30
27.2042 	EXP 	text_5: height = 0.05
27.2042 	EXP 	text_5: height = 0.05
27.2042 	EXP 	text_5: height = 0.05
27.2042 	EXP 	text_5: text = 30
27.2216 	EXP 	text_5: height = 0.05
27.2216 	EXP 	text_5: height = 0.05
27.2216 	EXP 	text_5: height = 0.05
27.2216 	EXP 	text_5: text = 30
27.2378 	EXP 	text_5: height = 0.05
27.2378 	EXP 	text_5: height = 0.05
27.2378 	EXP 	text_5: height = 0.05
27.2378 	EXP 	text_5: text = 30
27.2542 	EXP 	text_5: height = 0.05
27.2542 	EXP 	text_5: height = 0.05
27.2542 	EXP 	text_5: height = 0.05
27.2542 	EXP 	text_5: text = 30
27.2714 	EXP 	text_5: height = 0.05
27.2714 	EXP 	text_5: height = 0.05
27.2714 	EXP 	text_5: height = 0.05
27.2714 	EXP 	text_5: text = 30
27.2877 	EXP 	text_5: height = 0.05
27.2877 	EXP 	text_5: height = 0.05
27.2877 	EXP 	text_5: height = 0.05
27.2877 	EXP 	text_5: text = 30
27.3041 	EXP 	text_5: height = 0.05
27.3041 	EXP 	text_5: height = 0.05
27.3041 	EXP 	text_5: height = 0.05
27.3041 	EXP 	text_5: text = 30
27.3216 	EXP 	text_5: height = 0.05
27.3216 	EXP 	text_5: height = 0.05
27.3216 	EXP 	text_5: height = 0.05
27.3216 	EXP 	text_5: text = 30
27.3377 	EXP 	text_5: height = 0.05
27.3377 	EXP 	text_5: height = 0.05
27.3377 	EXP 	text_5: height = 0.05
27.3377 	EXP 	text_5: text = 30
27.3548 	EXP 	text_5: height = 0.05
27.3548 	EXP 	text_5: height = 0.05
27.3548 	EXP 	text_5: height = 0.05
27.3548 	EXP 	text_5: text = 30
27.3711 	EXP 	text_5: height = 0.05
27.3711 	EXP 	text_5: height = 0.05
27.3711 	EXP 	text_5: height = 0.05
27.3711 	EXP 	text_5: text = 30
27.3879 	EXP 	text_5: height = 0.05
27.3879 	EXP 	text_5: height = 0.05
27.3879 	EXP 	text_5: height = 0.05
27.3879 	EXP 	text_5: text = 30
27.4039 	EXP 	text_5: height = 0.05
27.4039 	EXP 	text_5: height = 0.05
27.4039 	EXP 	text_5: height = 0.05
27.4039 	EXP 	text_5: text = 30
27.4214 	EXP 	text_5: height = 0.05
27.4214 	EXP 	text_5: height = 0.05
27.4214 	EXP 	text_5: height = 0.05
27.4214 	EXP 	text_5: text = 30
27.4379 	EXP 	text_5: height = 0.05
27.4379 	EXP 	text_5: height = 0.05
27.4379 	EXP 	text_5: height = 0.05
27.4379 	EXP 	text_5: text = 30
27.4540 	EXP 	text_5: height = 0.05
27.4540 	EXP 	text_5: height = 0.05
27.4540 	EXP 	text_5: height = 0.05
27.4540 	EXP 	text_5: text = 30
27.4709 	EXP 	text_5: height = 0.05
27.4709 	EXP 	text_5: height = 0.05
27.4709 	EXP 	text_5: height = 0.05
27.4709 	EXP 	text_5: text = 30
27.4876 	EXP 	text_5: height = 0.05
27.4876 	EXP 	text_5: height = 0.05
27.4876 	EXP 	text_5: height = 0.05
27.4876 	EXP 	text_5: text = 30
27.5038 	EXP 	text_5: height = 0.05
27.5038 	EXP 	text_5: height = 0.05
27.5038 	EXP 	text_5: height = 0.05
27.5038 	EXP 	text_5: text = 30
27.5214 	EXP 	text_5: height = 0.05
27.5214 	EXP 	text_5: height = 0.05
27.5214 	EXP 	text_5: height = 0.05
27.5214 	EXP 	text_5: text = 30
27.5378 	EXP 	text_5: height = 0.05
27.5378 	EXP 	text_5: height = 0.05
27.5378 	EXP 	text_5: height = 0.05
27.5378 	EXP 	text_5: text = 30
27.5546 	EXP 	text_5: height = 0.05
27.5546 	EXP 	text_5: height = 0.05
27.5546 	EXP 	text_5: height = 0.05
27.5546 	EXP 	text_5: text = 30
27.5706 	EXP 	text_5: height = 0.05
27.5706 	EXP 	text_5: height = 0.05
27.5706 	EXP 	text_5: height = 0.05
27.5706 	EXP 	text_5: text = 30
27.5873 	EXP 	text_5: height = 0.05
27.5873 	EXP 	text_5: height = 0.05
27.5873 	EXP 	text_5: height = 0.05
27.5873 	EXP 	text_5: text = 30
27.6038 	EXP 	text_5: height = 0.05
27.6038 	EXP 	text_5: height = 0.05
27.6038 	EXP 	text_5: height = 0.05
27.6038 	EXP 	text_5: text = 30
27.6206 	EXP 	text_5: height = 0.05
27.6206 	EXP 	text_5: height = 0.05
27.6206 	EXP 	text_5: height = 0.05
27.6206 	EXP 	text_5: text = 30
27.6376 	EXP 	text_5: height = 0.05
27.6376 	EXP 	text_5: height = 0.05
27.6376 	EXP 	text_5: height = 0.05
27.6376 	EXP 	text_5: text = 30
27.6540 	EXP 	text_5: height = 0.05
27.6540 	EXP 	text_5: height = 0.05
27.6540 	EXP 	text_5: height = 0.05
27.6540 	EXP 	text_5: text = 30
27.6709 	EXP 	text_5: height = 0.05
27.6709 	EXP 	text_5: height = 0.05
27.6709 	EXP 	text_5: height = 0.05
27.6709 	EXP 	text_5: text = 30
27.6875 	EXP 	text_5: height = 0.05
27.6875 	EXP 	text_5: height = 0.05
27.6875 	EXP 	text_5: height = 0.05
27.6875 	EXP 	text_5: text = 30
27.7039 	EXP 	text_5: height = 0.05
27.7039 	EXP 	text_5: height = 0.05
27.7039 	EXP 	text_5: height = 0.05
27.7039 	EXP 	text_5: text = 30
27.7207 	EXP 	text_5: height = 0.05
27.7207 	EXP 	text_5: height = 0.05
27.7207 	EXP 	text_5: height = 0.05
27.7207 	EXP 	text_5: text = 30
27.7379 	EXP 	text_5: height = 0.05
27.7379 	EXP 	text_5: height = 0.05
27.7379 	EXP 	text_5: height = 0.05
27.7379 	EXP 	text_5: text = 30
27.7540 	EXP 	text_5: height = 0.05
27.7540 	EXP 	text_5: height = 0.05
27.7540 	EXP 	text_5: height = 0.05
27.7540 	EXP 	text_5: text = 30
27.7713 	EXP 	text_5: height = 0.05
27.7713 	EXP 	text_5: height = 0.05
27.7713 	EXP 	text_5: height = 0.05
27.7713 	EXP 	text_5: text = 30
27.7876 	EXP 	text_5: height = 0.05
27.7876 	EXP 	text_5: height = 0.05
27.7876 	EXP 	text_5: height = 0.05
27.7876 	EXP 	text_5: text = 30
27.8039 	EXP 	text_5: height = 0.05
27.8039 	EXP 	text_5: height = 0.05
27.8039 	EXP 	text_5: height = 0.05
27.8039 	EXP 	text_5: text = 30
27.8208 	EXP 	text_5: height = 0.05
27.8208 	EXP 	text_5: height = 0.05
27.8208 	EXP 	text_5: height = 0.05
27.8208 	EXP 	text_5: text = 30
27.8375 	EXP 	text_5: height = 0.05
27.8375 	EXP 	text_5: height = 0.05
27.8375 	EXP 	text_5: height = 0.05
27.8375 	EXP 	text_5: text = 30
27.8537 	EXP 	text_5: height = 0.05
27.8537 	EXP 	text_5: height = 0.05
27.8537 	EXP 	text_5: height = 0.05
27.8537 	EXP 	text_5: text = 30
27.8706 	EXP 	text_5: height = 0.05
27.8706 	EXP 	text_5: height = 0.05
27.8706 	EXP 	text_5: height = 0.05
27.8706 	EXP 	text_5: text = 30
27.8877 	EXP 	text_5: height = 0.05
27.8877 	EXP 	text_5: height = 0.05
27.8877 	EXP 	text_5: height = 0.05
27.8877 	EXP 	text_5: text = 30
27.9040 	EXP 	text_5: height = 0.05
27.9040 	EXP 	text_5: height = 0.05
27.9040 	EXP 	text_5: height = 0.05
27.9040 	EXP 	text_5: text = 30
27.9206 	EXP 	text_5: height = 0.05
27.9206 	EXP 	text_5: height = 0.05
27.9206 	EXP 	text_5: height = 0.05
27.9206 	EXP 	text_5: text = 30
27.9379 	EXP 	text_5: height = 0.05
27.9379 	EXP 	text_5: height = 0.05
27.9379 	EXP 	text_5: height = 0.05
27.9379 	EXP 	text_5: text = 30
27.9537 	EXP 	text_5: height = 0.05
27.9537 	EXP 	text_5: height = 0.05
27.9537 	EXP 	text_5: height = 0.05
27.9537 	EXP 	text_5: text = 30
27.9707 	EXP 	text_5: height = 0.05
27.9707 	EXP 	text_5: height = 0.05
27.9707 	EXP 	text_5: height = 0.05
27.9707 	EXP 	text_5: text = 30
27.9876 	EXP 	text_5: height = 0.05
27.9876 	EXP 	text_5: height = 0.05
27.9876 	EXP 	text_5: height = 0.05
27.9876 	EXP 	text_5: text = 30
28.0040 	EXP 	text_5: height = 0.05
28.0040 	EXP 	text_5: height = 0.05
28.0040 	EXP 	text_5: height = 0.05
28.0040 	EXP 	text_5: text = 30
28.0210 	EXP 	text_5: height = 0.05
28.0210 	EXP 	text_5: height = 0.05
28.0210 	EXP 	text_5: height = 0.05
28.0210 	EXP 	text_5: text = 30
28.0372 	EXP 	text_5: height = 0.05
28.0372 	EXP 	text_5: height = 0.05
28.0372 	EXP 	text_5: height = 0.05
28.0372 	EXP 	text_5: text = 30
28.0538 	EXP 	text_5: height = 0.05
28.0538 	EXP 	text_5: height = 0.05
28.0538 	EXP 	text_5: height = 0.05
28.0538 	EXP 	text_5: text = 30
28.0707 	EXP 	text_5: height = 0.05
28.0707 	EXP 	text_5: height = 0.05
28.0707 	EXP 	text_5: height = 0.05
28.0707 	EXP 	text_5: text = 30
28.0872 	EXP 	text_5: height = 0.05
28.0872 	EXP 	text_5: height = 0.05
28.0872 	EXP 	text_5: height = 0.05
28.0872 	EXP 	text_5: text = 30
28.1041 	EXP 	text_5: height = 0.05
28.1041 	EXP 	text_5: height = 0.05
28.1041 	EXP 	text_5: height = 0.05
28.1041 	EXP 	text_5: text = 30
28.1204 	EXP 	text_5: height = 0.05
28.1204 	EXP 	text_5: height = 0.05
28.1204 	EXP 	text_5: height = 0.05
28.1204 	EXP 	text_5: text = 30
28.1379 	EXP 	text_5: height = 0.05
28.1379 	EXP 	text_5: height = 0.05
28.1379 	EXP 	text_5: height = 0.05
28.1379 	EXP 	text_5: text = 30
28.1542 	EXP 	text_5: height = 0.05
28.1542 	EXP 	text_5: height = 0.05
28.1542 	EXP 	text_5: height = 0.05
28.1542 	EXP 	text_5: text = 30
28.1709 	EXP 	text_5: height = 0.05
28.1709 	EXP 	text_5: height = 0.05
28.1709 	EXP 	text_5: height = 0.05
28.1709 	EXP 	text_5: text = 30
28.1877 	EXP 	text_5: height = 0.05
28.1877 	EXP 	text_5: height = 0.05
28.1877 	EXP 	text_5: height = 0.05
28.1877 	EXP 	text_5: text = 30
28.2039 	EXP 	text_5: height = 0.05
28.2039 	EXP 	text_5: height = 0.05
28.2039 	EXP 	text_5: height = 0.05
28.2039 	EXP 	text_5: text = 30
28.2207 	EXP 	text_5: height = 0.05
28.2207 	EXP 	text_5: height = 0.05
28.2207 	EXP 	text_5: height = 0.05
28.2207 	EXP 	text_5: text = 30
28.2378 	EXP 	text_5: height = 0.05
28.2378 	EXP 	text_5: height = 0.05
28.2378 	EXP 	text_5: height = 0.05
28.2378 	EXP 	text_5: text = 30
28.2538 	EXP 	text_5: height = 0.05
28.2538 	EXP 	text_5: height = 0.05
28.2538 	EXP 	text_5: height = 0.05
28.2538 	EXP 	text_5: text = 30
28.2706 	EXP 	text_5: height = 0.05
28.2706 	EXP 	text_5: height = 0.05
28.2706 	EXP 	text_5: height = 0.05
28.2706 	EXP 	text_5: text = 30
28.2877 	EXP 	text_5: height = 0.05
28.2877 	EXP 	text_5: height = 0.05
28.2877 	EXP 	text_5: height = 0.05
28.2877 	EXP 	text_5: text = 30
28.3039 	EXP 	text_5: height = 0.05
28.3039 	EXP 	text_5: height = 0.05
28.3039 	EXP 	text_5: height = 0.05
28.3039 	EXP 	text_5: text = 30
28.3209 	EXP 	text_5: height = 0.05
28.3209 	EXP 	text_5: height = 0.05
28.3209 	EXP 	text_5: height = 0.05
28.3209 	EXP 	text_5: text = 30
28.3377 	EXP 	text_5: height = 0.05
28.3377 	EXP 	text_5: height = 0.05
28.3377 	EXP 	text_5: height = 0.05
28.3377 	EXP 	text_5: text = 30
28.3538 	EXP 	text_5: height = 0.05
28.3538 	EXP 	text_5: height = 0.05
28.3538 	EXP 	text_5: height = 0.05
28.3538 	EXP 	text_5: text = 30
28.3705 	EXP 	text_5: height = 0.05
28.3705 	EXP 	text_5: height = 0.05
28.3705 	EXP 	text_5: height = 0.05
28.3705 	EXP 	text_5: text = 30
28.3871 	EXP 	text_5: height = 0.05
28.3871 	EXP 	text_5: height = 0.05
28.3871 	EXP 	text_5: height = 0.05
28.3871 	EXP 	text_5: text = 30
28.4039 	EXP 	text_5: height = 0.05
28.4039 	EXP 	text_5: height = 0.05
28.4039 	EXP 	text_5: height = 0.05
28.4039 	EXP 	text_5: text = 30
28.4206 	EXP 	text_5: height = 0.05
28.4206 	EXP 	text_5: height = 0.05
28.4206 	EXP 	text_5: height = 0.05
28.4206 	EXP 	text_5: text = 30
28.4371 	EXP 	text_5: height = 0.05
28.4371 	EXP 	text_5: height = 0.05
28.4371 	EXP 	text_5: height = 0.05
28.4371 	EXP 	text_5: text = 30
28.4538 	EXP 	text_5: height = 0.05
28.4538 	EXP 	text_5: height = 0.05
28.4538 	EXP 	text_5: height = 0.05
28.4538 	EXP 	text_5: text = 30
28.4709 	EXP 	text_5: height = 0.05
28.4709 	EXP 	text_5: height = 0.05
28.4709 	EXP 	text_5: height = 0.05
28.4709 	EXP 	text_5: text = 30
28.4874 	EXP 	text_5: height = 0.05
28.4874 	EXP 	text_5: height = 0.05
28.4874 	EXP 	text_5: height = 0.05
28.4874 	EXP 	text_5: text = 30
28.5038 	EXP 	text_5: height = 0.05
28.5038 	EXP 	text_5: height = 0.05
28.5038 	EXP 	text_5: height = 0.05
28.5038 	EXP 	text_5: text = 30
28.5203 	EXP 	text_5: height = 0.05
28.5203 	EXP 	text_5: height = 0.05
28.5203 	EXP 	text_5: height = 0.05
28.5203 	EXP 	text_5: text = 30
28.5378 	EXP 	text_5: height = 0.05
28.5378 	EXP 	text_5: height = 0.05
28.5378 	EXP 	text_5: height = 0.05
28.5378 	EXP 	text_5: text = 30
28.5540 	EXP 	text_5: height = 0.05
28.5540 	EXP 	text_5: height = 0.05
28.5540 	EXP 	text_5: height = 0.05
28.5540 	EXP 	text_5: text = 30
28.5707 	EXP 	text_5: height = 0.05
28.5707 	EXP 	text_5: height = 0.05
28.5707 	EXP 	text_5: height = 0.05
28.5707 	EXP 	text_5: text = 30
28.5871 	EXP 	text_5: height = 0.05
28.5871 	EXP 	text_5: height = 0.05
28.5871 	EXP 	text_5: height = 0.05
28.5871 	EXP 	text_5: text = 30
28.6040 	EXP 	text_5: height = 0.05
28.6040 	EXP 	text_5: height = 0.05
28.6040 	EXP 	text_5: height = 0.05
28.6040 	EXP 	text_5: text = 30
28.6208 	EXP 	text_5: height = 0.05
28.6208 	EXP 	text_5: height = 0.05
28.6208 	EXP 	text_5: height = 0.05
28.6208 	EXP 	text_5: text = 30
28.6377 	EXP 	text_5: height = 0.05
28.6377 	EXP 	text_5: height = 0.05
28.6377 	EXP 	text_5: height = 0.05
28.6377 	EXP 	text_5: text = 30
28.6538 	EXP 	text_5: height = 0.05
28.6538 	EXP 	text_5: height = 0.05
28.6538 	EXP 	text_5: height = 0.05
28.6538 	EXP 	text_5: text = 30
28.6706 	EXP 	text_5: height = 0.05
28.6706 	EXP 	text_5: height = 0.05
28.6706 	EXP 	text_5: height = 0.05
28.6706 	EXP 	text_5: text = 30
28.6872 	EXP 	text_5: height = 0.05
28.6872 	EXP 	text_5: height = 0.05
28.6872 	EXP 	text_5: height = 0.05
28.6872 	EXP 	text_5: text = 30
28.7038 	EXP 	text_5: height = 0.05
28.7038 	EXP 	text_5: height = 0.05
28.7038 	EXP 	text_5: height = 0.05
28.7038 	EXP 	text_5: text = 30
28.7208 	EXP 	text_5: height = 0.05
28.7208 	EXP 	text_5: height = 0.05
28.7208 	EXP 	text_5: height = 0.05
28.7208 	EXP 	text_5: text = 30
28.7375 	EXP 	text_5: height = 0.05
28.7375 	EXP 	text_5: height = 0.05
28.7375 	EXP 	text_5: height = 0.05
28.7375 	EXP 	text_5: text = 30
28.7540 	EXP 	text_5: height = 0.05
28.7540 	EXP 	text_5: height = 0.05
28.7540 	EXP 	text_5: height = 0.05
28.7540 	EXP 	text_5: text = 30
28.7707 	EXP 	text_5: height = 0.05
28.7707 	EXP 	text_5: height = 0.05
28.7707 	EXP 	text_5: height = 0.05
28.7707 	EXP 	text_5: text = 30
28.7874 	EXP 	text_5: height = 0.05
28.7874 	EXP 	text_5: height = 0.05
28.7874 	EXP 	text_5: height = 0.05
28.7874 	EXP 	text_5: text = 30
28.8037 	EXP 	text_5: height = 0.05
28.8037 	EXP 	text_5: height = 0.05
28.8037 	EXP 	text_5: height = 0.05
28.8037 	EXP 	text_5: text = 30
28.8206 	EXP 	text_5: height = 0.05
28.8206 	EXP 	text_5: height = 0.05
28.8206 	EXP 	text_5: height = 0.05
28.8206 	EXP 	text_5: text = 30
28.8375 	EXP 	text_5: height = 0.05
28.8375 	EXP 	text_5: height = 0.05
28.8375 	EXP 	text_5: height = 0.05
28.8375 	EXP 	text_5: text = 30
28.8536 	EXP 	text_5: height = 0.05
28.8536 	EXP 	text_5: height = 0.05
28.8536 	EXP 	text_5: height = 0.05
28.8536 	EXP 	text_5: text = 30
28.8706 	EXP 	text_5: height = 0.05
28.8706 	EXP 	text_5: height = 0.05
28.8706 	EXP 	text_5: height = 0.05
28.8706 	EXP 	text_5: text = 30
28.8871 	EXP 	text_5: height = 0.05
28.8871 	EXP 	text_5: height = 0.05
28.8871 	EXP 	text_5: height = 0.05
28.8871 	EXP 	text_5: text = 30
28.9039 	EXP 	text_5: height = 0.05
28.9039 	EXP 	text_5: height = 0.05
28.9039 	EXP 	text_5: height = 0.05
28.9039 	EXP 	text_5: text = 30
28.9204 	EXP 	text_5: height = 0.05
28.9204 	EXP 	text_5: height = 0.05
28.9204 	EXP 	text_5: height = 0.05
28.9204 	EXP 	text_5: text = 30
28.9376 	EXP 	text_5: height = 0.05
28.9376 	EXP 	text_5: height = 0.05
28.9376 	EXP 	text_5: height = 0.05
28.9376 	EXP 	text_5: text = 30
28.9539 	EXP 	text_5: height = 0.05
28.9539 	EXP 	text_5: height = 0.05
28.9539 	EXP 	text_5: height = 0.05
28.9539 	EXP 	text_5: text = 30
28.9706 	EXP 	text_5: height = 0.05
28.9706 	EXP 	text_5: height = 0.05
28.9706 	EXP 	text_5: height = 0.05
28.9706 	EXP 	text_5: text = 30
28.9871 	EXP 	text_5: height = 0.05
28.9871 	EXP 	text_5: height = 0.05
28.9871 	EXP 	text_5: height = 0.05
28.9871 	EXP 	text_5: text = 30
29.0037 	EXP 	text_5: height = 0.05
29.0037 	EXP 	text_5: height = 0.05
29.0037 	EXP 	text_5: height = 0.05
29.0037 	EXP 	text_5: text = 30
29.0205 	EXP 	text_5: height = 0.05
29.0205 	EXP 	text_5: height = 0.05
29.0205 	EXP 	text_5: height = 0.05
29.0205 	EXP 	text_5: text = 30
29.0371 	EXP 	text_5: height = 0.05
29.0371 	EXP 	text_5: height = 0.05
29.0371 	EXP 	text_5: height = 0.05
29.0371 	EXP 	text_5: text = 30
29.0535 	EXP 	text_5: height = 0.05
29.0535 	EXP 	text_5: height = 0.05
29.0535 	EXP 	text_5: height = 0.05
29.0535 	EXP 	text_5: text = 30
29.0705 	EXP 	text_5: height = 0.05
29.0705 	EXP 	text_5: height = 0.05
29.0705 	EXP 	text_5: height = 0.05
29.0705 	EXP 	text_5: text = 30
29.0873 	EXP 	text_5: height = 0.05
29.0873 	EXP 	text_5: height = 0.05
29.0873 	EXP 	text_5: height = 0.05
29.0873 	EXP 	text_5: text = 30
29.1037 	EXP 	text_5: height = 0.05
29.1037 	EXP 	text_5: height = 0.05
29.1037 	EXP 	text_5: height = 0.05
29.1037 	EXP 	text_5: text = 30
29.1206 	EXP 	text_5: height = 0.05
29.1206 	EXP 	text_5: height = 0.05
29.1206 	EXP 	text_5: height = 0.05
29.1206 	EXP 	text_5: text = 30
29.1370 	EXP 	text_5: height = 0.05
29.1370 	EXP 	text_5: height = 0.05
29.1370 	EXP 	text_5: height = 0.05
29.1370 	EXP 	text_5: text = 30
29.1538 	EXP 	text_5: height = 0.05
29.1538 	EXP 	text_5: height = 0.05
29.1538 	EXP 	text_5: height = 0.05
29.1538 	EXP 	text_5: text = 30
29.1705 	EXP 	text_5: height = 0.05
29.1705 	EXP 	text_5: height = 0.05
29.1705 	EXP 	text_5: height = 0.05
29.1705 	EXP 	text_5: text = 30
29.1870 	EXP 	text_5: height = 0.05
29.1870 	EXP 	text_5: height = 0.05
29.1870 	EXP 	text_5: height = 0.05
29.1870 	EXP 	text_5: text = 30
29.2041 	EXP 	text_5: height = 0.05
29.2041 	EXP 	text_5: height = 0.05
29.2041 	EXP 	text_5: height = 0.05
29.2041 	EXP 	text_5: text = 30
29.2206 	EXP 	text_5: height = 0.05
29.2206 	EXP 	text_5: height = 0.05
29.2206 	EXP 	text_5: height = 0.05
29.2206 	EXP 	text_5: text = 30
29.2371 	EXP 	text_5: height = 0.05
29.2371 	EXP 	text_5: height = 0.05
29.2371 	EXP 	text_5: height = 0.05
29.2371 	EXP 	text_5: text = 30
29.2534 	EXP 	text_5: height = 0.05
29.2534 	EXP 	text_5: height = 0.05
29.2534 	EXP 	text_5: height = 0.05
29.2534 	EXP 	text_5: text = 30
29.2707 	EXP 	text_5: height = 0.05
29.2707 	EXP 	text_5: height = 0.05
29.2707 	EXP 	text_5: height = 0.05
29.2707 	EXP 	text_5: text = 30
29.2871 	EXP 	text_5: height = 0.05
29.2871 	EXP 	text_5: height = 0.05
29.2871 	EXP 	text_5: height = 0.05
29.2871 	EXP 	text_5: text = 30
29.3038 	EXP 	text_5: height = 0.05
29.3038 	EXP 	text_5: height = 0.05
29.3038 	EXP 	text_5: height = 0.05
29.3038 	EXP 	text_5: text = 30
29.3207 	EXP 	text_5: height = 0.05
29.3207 	EXP 	text_5: height = 0.05
29.3207 	EXP 	text_5: height = 0.05
29.3207 	EXP 	text_5: text = 30
29.3370 	EXP 	text_5: height = 0.05
29.3370 	EXP 	text_5: height = 0.05
29.3370 	EXP 	text_5: height = 0.05
29.3370 	EXP 	text_5: text = 30
29.3539 	EXP 	text_5: height = 0.05
29.3539 	EXP 	text_5: height = 0.05
29.3539 	EXP 	text_5: height = 0.05
29.3539 	EXP 	text_5: text = 30
29.3702 	EXP 	text_5: height = 0.05
29.3702 	EXP 	text_5: height = 0.05
29.3702 	EXP 	text_5: height = 0.05
29.3702 	EXP 	text_5: text = 30
29.3871 	EXP 	text_5: height = 0.05
29.3871 	EXP 	text_5: height = 0.05
29.3871 	EXP 	text_5: height = 0.05
29.3871 	EXP 	text_5: text = 30
29.4039 	EXP 	text_5: height = 0.05
29.4039 	EXP 	text_5: height = 0.05
29.4039 	EXP 	text_5: height = 0.05
29.4039 	EXP 	text_5: text = 30
29.4208 	EXP 	text_5: height = 0.05
29.4208 	EXP 	text_5: height = 0.05
29.4208 	EXP 	text_5: height = 0.05
29.4208 	EXP 	text_5: text = 30
29.4373 	EXP 	text_5: height = 0.05
29.4373 	EXP 	text_5: height = 0.05
29.4373 	EXP 	text_5: height = 0.05
29.4373 	EXP 	text_5: text = 30
29.4533 	EXP 	text_5: height = 0.05
29.4533 	EXP 	text_5: height = 0.05
29.4533 	EXP 	text_5: height = 0.05
29.4533 	EXP 	text_5: text = 30
29.4705 	EXP 	text_5: height = 0.05
29.4705 	EXP 	text_5: height = 0.05
29.4705 	EXP 	text_5: height = 0.05
29.4705 	EXP 	text_5: text = 30
29.4873 	EXP 	text_5: height = 0.05
29.4873 	EXP 	text_5: height = 0.05
29.4873 	EXP 	text_5: height = 0.05
29.4873 	EXP 	text_5: text = 30
29.5035 	EXP 	text_5: height = 0.05
29.5035 	EXP 	text_5: height = 0.05
29.5035 	EXP 	text_5: height = 0.05
29.5035 	EXP 	text_5: text = 30
29.5200 	EXP 	text_5: height = 0.05
29.5200 	EXP 	text_5: height = 0.05
29.5200 	EXP 	text_5: height = 0.05
29.5200 	EXP 	text_5: text = 30
29.5369 	EXP 	text_5: height = 0.05
29.5369 	EXP 	text_5: height = 0.05
29.5369 	EXP 	text_5: height = 0.05
29.5369 	EXP 	text_5: text = 30
29.5533 	EXP 	text_5: height = 0.05
29.5533 	EXP 	text_5: height = 0.05
29.5533 	EXP 	text_5: height = 0.05
29.5533 	EXP 	text_5: text = 30
